time,price,true_change_pct,flow_1min,flow_5min,flow_15min
14:28:27,29.03,6.493030080704326,2415240.0,7773864.0,5832010.0
14:28:30,29.03,6.493030080704326,3058818.0,7773864.0,5102105.0
14:28:33,29.04,6.5297138664710115,3126078.0,8180424.0,6157565.0
14:28:36,29.04,6.5297138664710115,3126078.0,8655040.0,4928555.0
14:28:39,29.04,6.5297138664710115,3126078.0,8469760.0,3938657.0
14:28:42,29.05,6.566397652237707,1667223.0,8722495.0,4191392.0
14:28:45,29.05,6.566397652237707,2412523.0,8722495.0,3284874.0
14:28:48,29.04,6.5297138664710115,1956725.0,8455327.0,3938340.0
14:28:51,29.04,6.5297138664710115,1956725.0,8455327.0,3938340.0
14:28:54,29.05,6.566397652237707,2424430.0,9412118.0,4406045.0
14:28:57,29.04,6.5297138664710115,2160166.0,8875724.0,3887637.0
14:29:00,29.05,6.566397652237707,2793004.0,9745079.0,4692113.0
14:29:03,29.05,6.566397652237707,1608988.0,8668139.0,4692113.0
14:29:06,29.04,6.5297138664710115,993340.0,8052491.0,3322697.0
14:29:09,29.05,6.566397652237707,2498400.0,9949456.0,5219662.0
14:29:12,29.05,6.566397652237707,2681226.0,9706192.0,5219662.0
14:29:15,29.05,6.566397652237707,2181910.0,10073857.0,5219662.0
14:29:18,29.05,6.566397652237707,2181910.0,10073857.0,5219662.0
14:29:21,29.05,6.566397652237707,2181910.0,9761089.0,5219662.0
14:29:24,29.05,6.566397652237707,2181910.0,9960844.0,5219662.0
14:29:27,29.05,6.566397652237707,2181910.0,9726268.0,5219662.0
14:29:30,29.05,6.566397652237707,2181910.0,9726268.0,5219662.0
14:29:33,29.05,6.566397652237707,2181910.0,9726268.0,4994320.0
14:29:36,29.06,6.6030814380043905,2382704.0,10333622.0,5601674.0
14:29:39,29.06,6.6030814380043905,2382704.0,10333622.0,4905184.0
14:29:42,29.06,6.6030814380043905,2382704.0,10035231.0,4905184.0
14:29:45,29.06,6.6030814380043905,2129969.0,10475423.0,5329867.0
14:29:48,29.06,6.6030814380043905,2129969.0,10278427.0,4714297.0
14:29:51,29.06,6.6030814380043905,2397137.0,10278427.0,5081200.0
14:29:54,29.07,6.639765223771088,2807024.0,10688314.0,5173187.0
14:29:57,29.06,6.6030814380043905,1450083.0,9799078.0,4283951.0
14:30:00,29.06,6.6030814380043905,1714347.0,10175558.0,4283951.0
14:30:03,29.07,6.639765223771088,2252352.0,10300132.0,5814563.0
14:30:06,29.07,6.639765223771088,2252352.0,10300132.0,5230783.0
14:30:09,29.07,6.639765223771088,2868000.0,10300132.0,5230783.0
14:30:12,29.07,6.639765223771088,971035.0,10300132.0,5230783.0
14:30:15,29.07,6.639765223771088,971035.0,10557876.0,6178375.0
14:30:18,29.07,6.639765223771088,971035.0,10557876.0,6178375.0
14:30:21,29.07,6.639765223771088,971035.0,9500106.0,5817125.0
14:30:24,29.07,6.639765223771088,971035.0,9682617.0,6314033.0
14:30:27,29.07,6.639765223771088,971035.0,9505839.0,6314033.0
14:30:30,29.06,6.6030814380043905,407271.0,8942075.0,5750269.0
14:30:33,29.05,6.566397652237707,67386.0,8602190.0,4205254.0
14:30:36,29.05,6.566397652237707,67386.0,5129188.0,4445041.0
14:30:39,29.05,6.566397652237707,-539968.0,5381314.0,4445041.0
14:30:42,29.04,6.5297138664710115,-865216.0,4827045.0,3455093.0
14:30:45,29.04,6.5297138664710115,-865216.0,4510945.0,3668879.0
14:30:48,29.04,6.5297138664710115,-865216.0,4510945.0,3668879.0
14:30:51,29.03,6.493030080704326,-2235432.0,3140729.0,2053013.0
14:30:54,29.02,6.45634629493763,-2728772.0,2647389.0,1559673.0
14:30:57,29.02,6.45634629493763,-3138659.0,2989471.0,1559673.0
14:31:00,29.02,6.45634629493763,-2249423.0,2626971.0,1559673.0
14:31:03,29.01,6.419662509170947,-2855732.0,2020662.0,953364.0
14:31:06,29.01,6.419662509170947,-3698762.0,2020662.0,242178.0
14:31:09,29.01,6.419662509170947,-3698762.0,2020662.0,354888.0
14:31:12,29.0,6.382978723404249,-3951062.0,1768362.0,102588.0
14:31:15,29.0,6.382978723404249,-3951062.0,1768362.0,-209640.0
14:31:18,29.0,6.382978723404249,-3951062.0,1768362.0,-209640.0
14:31:21,29.0,6.382978723404249,-3951062.0,1768362.0,-209640.0
14:31:24,29.0,6.382978723404249,-3951062.0,1768362.0,47570.0
14:31:27,29.01,6.419662509170947,-3283832.0,2435592.0,714800.0
14:31:30,29.01,6.419662509170947,-3283832.0,2435592.0,714800.0
14:31:33,29.0,6.382978723404249,-4683368.0,472292.0,-1838264.0
14:31:36,29.0,6.382978723404249,-4343483.0,472292.0,-1838264.0
14:31:39,29.01,6.419662509170947,-2933597.0,1882178.0,-428378.0
14:31:42,29.0,6.382978723404249,-3780397.0,1035378.0,-1275178.0
14:31:45,29.01,6.419662509170947,-2637067.0,1853460.0,-457095.9999999999
14:31:48,29.0,6.382978723404249,-3199667.0,1290860.0,-1019695.9999999999
14:31:51,29.0,6.382978723404249,-3199667.0,1290860.0,-1447712.0
14:31:54,29.0,6.382978723404249,-1829451.0,1290860.0,-461880.9999999999
14:31:57,29.0,6.382978723404249,-1336111.0,1290860.0,-962196.9999999999
14:32:00,29.0,6.382978723404249,-1336111.0,1566265.0,-962196.9999999999
14:32:03,29.0,6.382978723404249,-1336111.0,1279165.0,-962196.9999999999
14:32:06,29.0,6.382978723404249,-729801.9999999999,2276421.0,-1300678.0
14:32:09,29.0,6.382978723404249,-729801.9999999999,1139621.0,-1167646.0
14:32:12,28.99,6.346294937637552,-1126964.9999999998,742458.0,-1859895.0
14:32:15,28.99,6.346294937637552,-874664.9999999998,742458.0,-1501287.0
14:32:18,28.98,6.309611151870868,-1094912.9999999998,522210.0,-1721535.0
14:32:21,28.99,6.346294937637552,-903578.9999999998,713544.0,-1530201.0
14:32:24,28.99,6.346294937637552,-903578.9999999998,713544.0,-1530201.0
14:32:27,28.98,6.309611151870868,-1207868.9999999998,409254.0,-2060145.0
14:32:30,28.99,6.346294937637552,-1399663.0,1528268.0,-1584709.0
14:32:33,28.99,6.346294937637552,-1399663.0,1188968.0,-1584709.0
14:32:36,28.98,6.309611151870868,-421683.0000000001,203647.99999999988,-2570029.0
14:32:39,28.99,6.346294937637552,-186864.00000000012,438466.9999999999,-2523320.0
14:32:42,28.99,6.346294937637552,-1596750.0,-1273123.0,-2523320.0
14:32:45,28.98,6.309611151870868,-1346938.0,-1124811.0,-3120308.0
14:32:48,28.98,6.309611151870868,-2165020.0,-1313441.0,-3120308.0
14:32:51,28.99,6.346294937637552,-1118287.0000000002,-829308.0,-2636175.0
14:32:54,28.99,6.346294937637552,-1118287.0000000002,-829308.0,-2636175.0
14:32:57,28.98,6.309611151870868,-1353025.0000000002,-1064046.0,-2870913.0
14:33:00,28.98,6.309611151870868,-1353025.0000000002,-736233.0000000001,-3111198.0
14:33:03,28.98,6.309611151870868,-1353025.0000000002,-1920249.0,-3111198.0
14:33:06,28.98,6.309611151870868,-1353025.0000000002,-1920249.0,-2350076.0
14:33:09,28.99,6.346294937637552,-373163.00000000035,-1332292.0,-1679979.0
14:33:12,28.99,6.346294937637552,-373163.00000000035,-1149466.0,-1361639.0
14:33:15,28.99,6.346294937637552,23999.99999999965,-1648782.0,-1790099.0
14:33:18,28.99,6.346294937637552,23999.99999999965,-1648782.0,-1790099.0
14:33:21,28.99,6.346294937637552,244247.99999999965,-1648782.0,-1790099.0
14:33:24,28.99,6.346294937637552,52913.99999999965,-1648782.0,-1903043.0
14:33:27,28.99,6.346294937637552,52913.99999999965,-1648782.0,-1903043.0
14:33:30,28.98,6.309611151870868,-80394.00000000041,-2086380.0,-2340641.0
14:33:33,28.98,6.309611151870868,-555830.0000000002,-2086380.0,-2340641.0
14:33:36,28.98,6.309611151870868,-555830.0000000002,-2492940.0,-2340641.0
14:33:39,28.99,6.346294937637552,815056.9999999998,-2107373.0,-1955074.0
14:33:42,28.98,6.309611151870868,255661.99999999977,-2431949.0,-3710768.0
14:33:45,28.99,6.346294937637552,838360.9999999998,-2101985.0,-3128069.0
14:33:48,28.99,6.346294937637552,1435349.0,-2101985.0,-3487421.0
14:33:51,28.99,6.346294937637552,1435349.0,-1834817.0,-3487421.0
14:33:54,28.99,6.346294937637552,951215.9999999998,-1834817.0,-3872988.0
14:33:57,28.98,6.309611151870868,467249.99999999977,-2786488.0,3096702.0
14:34:00,28.99,6.346294937637552,1299181.9999999998,-1925030.0,3328496.0
14:34:03,28.98,6.309611151870868,873175.9999999998,-2656061.0,2902490.0
14:34:06,28.99,6.346294937637552,1397894.9999999998,-2131342.0,2641038.0
14:34:09,28.99,6.346294937637552,1397894.9999999998,-1515694.0,3003538.0
14:34:12,28.98,6.309611151870868,-141281.00000000017,-3971973.0,2444224.0
14:34:15,28.98,6.309611151870868,-141281.00000000017,-3971973.0,2058391.0
14:34:18,28.98,6.309611151870868,-141281.00000000017,-3971973.0,2058391.0
14:34:21,28.99,6.346294937637552,931348.9999999998,-2899343.0,3131021.0
14:34:24,28.98,6.309611151870868,267706.99999999977,-3562985.0,2467379.0
14:34:27,28.99,6.346294937637552,650374.9999999998,-3180317.0,1924309.0
14:34:30,28.99,6.346294937637552,650374.9999999998,-3180317.0,1924309.0
14:34:33,28.99,6.346294937637552,1087973.0,-3180317.0,2318845.0
14:34:36,28.98,6.309611151870868,563435.0,-3704855.0,1559245.0
14:34:39,28.98,6.309611151870868,563435.0,-4312209.0,2026306.0
14:34:42,28.98,6.309611151870868,177868.0,-4312209.0,1704184.0
14:34:45,28.98,6.309611151870868,502444.0,-4312209.0,859410.9999999995
14:34:48,28.98,6.309611151870868,-80255.0,-4312209.0,1082864.9999999995
14:34:51,28.98,6.309611151870868,-80255.0,-4312209.0,638705.9999999995
14:34:54,28.98,6.309611151870868,-80255.0,-4312209.0,-14694.00000000035
14:34:57,28.98,6.309611151870868,-80255.0,-4722096.0,-14694.00000000035
14:35:00,28.97,6.272927366104172,-117748.99999999994,-4354320.0,-536154.0000000002
14:35:03,28.98,6.309611151870868,971693.0,-2667684.0,1150481.9999999998
14:35:06,28.98,6.309611151870868,1397699.0,-3510714.0,1800753.9999999995
14:35:09,28.98,6.309611151870868,872980.0,-3510714.0,3338814.0
14:35:12,28.98,6.309611151870868,872980.0,-3510714.0,3338814.0
14:35:15,28.97,6.272927366104172,334331.0,-4608677.0,2980606.0
14:35:18,28.97,6.272927366104172,334331.0,-4608677.0,2684602.0
14:35:21,28.98,6.309611151870868,1105199.0,-3837809.0,3931234.0
14:35:24,28.97,6.272927366104172,-558419.0,-4428797.0,4714846.0
14:35:27,28.97,6.272927366104172,105223.0,-4428797.0,4714846.0
14:35:30,28.98,6.309611151870868,533995.0,-3617357.0,4200529.0
14:35:33,28.98,6.309611151870868,533995.0,-3053593.0,4200529.0
14:35:36,28.97,6.272927366104172,174767.0,-3072936.0,3841301.0
14:35:39,28.97,6.272927366104172,699305.0,-3072936.0,3841301.0
14:35:42,28.97,6.272927366104172,699305.0,-3072936.0,3841301.0
14:35:45,28.97,6.272927366104172,699305.0,-2747688.0,3173841.0
14:35:48,28.97,6.272927366104172,699305.0,-2747688.0,4099260.0
14:35:51,28.97,6.272927366104172,699305.0,-2747688.0,4099260.0
14:35:54,28.97,6.272927366104172,699305.0,-1377472.0,4099260.0
14:35:57,28.97,6.272927366104172,699305.0,-884132.0,4099260.0
14:36:00,28.97,6.272927366104172,699305.0,-884132.0,4099260.0
14:36:03,28.96,6.236243580337488,421469.0,-1683428.0,3041686.0
14:36:06,28.96,6.236243580337488,-1265167.0,-1077119.0,3259261.0
14:36:09,28.97,6.272927366104172,-190380.0,-2332.0,4334048.0
14:36:12,28.96,6.236243580337488,-1670236.0000000002,-1482188.0000000002,3260192.0
14:36:15,28.96,6.236243580337488,-1670236.0000000002,-1229888.0000000005,3028112.0
14:36:18,28.95,6.19955979457079,-1880813.0000000002,-2538428.0000000005,1719572.0
14:36:21,28.95,6.19955979457079,-1880813.0000000002,-2538428.0000000005,2198072.0
14:36:24,28.96,6.236243580337488,-1588849.0,-1475596.0000000005,3260904.0
14:36:27,28.96,6.236243580337488,-997861.0000000002,-1475596.0000000005,3150666.0
14:36:30,28.96,6.236243580337488,-997861.0000000002,-2142826.0,3556666.0
14:36:33,28.96,6.236243580337488,-1809301.0,-2142826.0,1317093.9999999998
14:36:36,28.95,6.19955979457079,-2217496.0,-587721.0000000007,908898.9999999998
14:36:39,28.96,6.236243580337488,-1200876.0,69670.9999999993,1566290.9999999998
14:36:42,28.96,6.236243580337488,-1200876.0,-1340215.0000000005,2984391.0
14:36:45,28.96,6.236243580337488,-1200876.0,-493415.00000000047,1800782.9999999998
14:36:48,28.96,6.236243580337488,-1200876.0,-1311497.0000000005,1800782.9999999998
14:36:51,28.95,6.19955979457079,-1800141.0,-1348162.0000000007,1732218.0
14:36:54,28.96,6.236243580337488,279187.0,731165.9999999993,3811546.0
14:36:57,28.96,6.236243580337488,279187.0,731165.9999999993,3811546.0
14:37:00,28.96,6.236243580337488,279187.0,731165.9999999993,3811546.0
14:37:03,28.96,6.236243580337488,279187.0,731165.9999999993,3811546.0
14:37:06,28.97,6.272927366104172,1400049.9999999998,1052732.9999999993,4133113.0
14:37:09,28.96,6.236243580337488,24449.999999999767,-322867.0000000007,2757513.0
14:37:12,28.95,6.19955979457079,-1270357.0,-542887.0000000007,2537493.0
14:37:15,28.96,6.236243580337488,571499.0,216275.99999999933,3540172.0
14:37:18,28.96,6.236243580337488,571499.0,216275.99999999933,3119672.0
14:37:21,28.96,6.236243580337488,1880039.0,436523.9999999993,3334124.0
14:37:24,28.97,6.272927366104172,2743345.0,1108495.9999999993,3869843.0
14:37:27,28.97,6.272927366104172,1680513.0,1108495.9999999993,3869843.0
14:37:30,28.98,6.309611151870868,2077539.0,1809811.9999999993,5799911.0
14:37:33,28.97,6.272927366104172,1558976.0,815812.9999999995,5281348.0
14:37:36,28.98,6.309611151870868,2422580.0,1679416.9999999995,6680897.0
14:37:39,28.98,6.309611151870868,2830775.0,2664737.0,6680897.0
14:37:42,28.98,6.309611151870868,2173383.0,2429917.9999999995,6982081.0
14:37:45,28.99,6.346294937637552,2469081.0,2725615.9999999995,7277779.0
14:37:48,28.98,6.309611151870868,1999605.0,2853128.0,6808303.0
14:37:51,28.99,6.346294937637552,3292559.0,4146082.0,8101257.0
14:37:54,28.98,6.309611151870868,2663072.0,2433196.9999999995,6872505.0
14:37:57,29.0,6.382978723404249,1587144.0,3436596.9999999995,8640185.0
14:38:00,29.0,6.382978723404249,1587144.0,3671335.0,8454841.0
14:38:03,29.0,6.382978723404249,1587144.0,3671335.0,8454841.0
14:38:06,29.0,6.382978723404249,1587144.0,3671335.0,8454841.0
14:38:09,29.0,6.382978723404249,1265577.0,3671335.0,8454841.0
14:38:12,28.99,6.346294937637552,713342.0000000002,763637.9999999998,6848351.0
14:38:15,29.0,6.382978723404249,1437962.0000000002,1268237.9999999998,7352951.0
14:38:18,28.99,6.346294937637552,362808.00000000023,555083.9999999998,6639797.0
14:38:21,28.99,6.346294937637552,362808.00000000023,555083.9999999998,6173541.0
14:38:24,28.98,6.309611151870868,-132749.99999999977,59525.99999999977,6184608.0
14:38:27,28.99,6.346294937637552,737546.0000000002,1793127.9999999998,7918210.0
14:38:30,28.99,6.346294937637552,737546.0000000002,1793127.9999999998,7918210.0
14:38:33,28.99,6.346294937637552,340520.00000000023,2230726.0,7918210.0
14:38:36,29.0,6.382978723404249,1691383.0000000002,3063026.0,9225126.0
14:38:39,29.0,6.382978723404249,827779.0000000002,3063026.0,9039846.0
14:38:42,28.98,6.309611151870868,-102478.99999999977,1747201.0,8109588.0
14:38:45,28.98,6.309611151870868,-102478.99999999977,2071777.0,8109588.0
14:38:48,28.98,6.309611151870868,-398176.99999999977,1489078.0,8109588.0
14:38:51,28.98,6.309611151870868,71299.00000000023,1489078.0,8109588.0
14:38:54,28.99,6.346294937637552,-250490.0,2460243.0,9569839.0
14:38:57,28.99,6.346294937637552,978262.0000000002,2460243.0,9297709.0
14:39:00,28.99,6.346294937637552,-25138.0,2944209.0,9862039.0
14:39:03,28.99,6.346294937637552,-25138.0,2347015.0,8785099.0
14:39:06,28.98,6.309611151870868,-300448.0,2497711.0,8509789.0
14:39:09,28.99,6.346294937637552,82220.0,2355660.0,8892457.0
14:39:12,28.99,6.346294937637552,82220.0,2355660.0,8649193.0
14:39:15,28.98,6.309611151870868,1482619.0,2387538.0,8489422.0
14:39:18,28.99,6.346294937637552,1644789.0,3054308.0,9156192.0
14:39:21,28.99,6.346294937637552,2357943.0,3054308.0,8843424.0
14:39:24,28.99,6.346294937637552,2357943.0,1981678.0000000002,9043179.0
14:39:27,28.99,6.346294937637552,2853501.0,2645320.0,8808603.0
14:39:30,28.99,6.346294937637552,1119899.0,2262652.0,8808603.0
14:39:33,28.98,6.309611151870868,282377.0000000001,1425130.0,7971081.0
14:39:36,28.99,6.346294937637552,1039016.0000000001,2181769.0,8727720.0
14:39:39,28.99,6.346294937637552,206716.00000000012,2706307.0,8727720.0
14:39:42,28.98,6.309611151870868,-494599.9999999999,2004991.0,7728013.0
14:39:45,28.98,6.309611151870868,435658.0,2004991.0,8168205.0
14:39:48,28.98,6.309611151870868,435658.0,2004991.0,7971209.0
14:39:51,28.98,6.309611151870868,435658.0,2004991.0,7971209.0
14:39:54,28.98,6.309611151870868,435658.0,2004991.0,7971209.0
14:39:57,28.98,6.309611151870868,-535506.9999999999,2004991.0,7971209.0
14:40:00,28.98,6.309611151870868,-535506.9999999999,2004991.0,8347689.0
14:40:03,28.98,6.309611151870868,-535506.9999999999,2526451.0,7629233.0
14:40:06,28.98,6.309611151870868,-535506.9999999999,839815.0000000005,7629233.0
14:40:09,28.98,6.309611151870868,-260196.99999999988,839815.0000000005,7629233.0
14:40:12,28.98,6.309611151870868,-642864.9999999999,839815.0000000005,7629233.0
14:40:15,28.98,6.309611151870868,-642864.9999999999,839815.0000000005,7886977.0
14:40:18,28.98,6.309611151870868,-115428.99999999988,1937778.0,7886977.0
14:40:21,28.98,6.309611151870868,-782198.9999999999,1937778.0,6829207.0
14:40:24,28.98,6.309611151870868,-782198.9999999999,1166910.0000000005,7011718.0
14:40:27,28.99,6.346294937637552,-283570.9999999999,2256526.0,7333568.0
14:40:30,28.98,6.309611151870868,-2335355.0,204742.0,5281784.0
14:40:33,28.99,6.346294937637552,-1532332.0,196325.00000000047,6084807.0
14:40:36,28.99,6.346294937637552,-694810.0,196325.00000000047,2611805.0
14:40:39,28.99,6.346294937637552,-1451449.0,555553.0000000005,2863931.0
14:40:42,28.99,6.346294937637552,-1451449.0,555553.0000000005,2634910.0
14:40:45,28.99,6.346294937637552,-750133.0,555553.0000000005,2318809.999999999
14:40:48,29.0,6.382978723404249,-344133.0,961553.0000000005,2724809.999999999
14:40:51,28.99,6.346294937637552,-1016700.9999999999,288985.0000000006,2052241.999999999
14:40:54,28.98,6.309611151870868,-2071573.0,-765886.9999999994,997369.9999999991
14:40:57,28.99,6.346294937637552,-1294641.0,11045.000000000582,2116384.0
14:41:00,28.99,6.346294937637552,-1294641.0,11045.000000000582,1753883.999999999
14:41:03,28.99,6.346294937637552,-1294641.0,11045.000000000582,1753883.999999999
14:41:06,28.99,6.346294937637552,-1294641.0,810341.0,1753883.999999999
14:41:09,29.0,6.382978723404249,-123041.0,1981941.0,2925483.999999999
14:41:12,28.99,6.346294937637552,-1117398.0,-87202.99999999942,1931126.999999999
14:41:15,29.0,6.382978723404249,-261898.0,2248153.0,2786626.999999999
14:41:18,29.0,6.382978723404249,-261898.0,2248153.0,2786626.999999999
14:41:21,29.0,6.382978723404249,-261898.0,3556693.0,2786626.999999999
14:41:24,29.0,6.382978723404249,-261898.0,3556693.0,2786626.999999999
14:41:27,28.99,6.346294937637552,-1328730.0,1427029.0,1719794.999999999
14:41:30,28.99,6.346294937637552,-1827358.0,1427029.0,1719794.999999999
14:41:33,29.0,6.382978723404249,642026.0,1844629.0,2137394.999999999
14:41:36,29.0,6.382978723404249,-160997.0,1844629.0,2137394.999999999
14:41:39,28.99,6.346294937637552,-711807.0,1702014.0,1586584.999999999
14:41:42,29.0,6.382978723404249,-105707.0,1650722.0,2192684.999999999
14:41:45,29.0,6.382978723404249,-105707.0,1650722.0,2192684.999999999
14:41:48,29.0,6.382978723404249,-105707.0,1650722.0,2192684.999999999
14:41:51,29.0,6.382978723404249,-511707.0,1650722.0,2192684.999999999
14:41:54,29.0,6.382978723404249,160861.0,2249987.0,2192684.999999999
14:41:57,29.0,6.382978723404249,1215733.0,170659.00000000058,2192684.999999999
14:42:00,29.0,6.382978723404249,438801.0,170659.00000000058,2468090.0
14:42:03,29.0,6.382978723404249,438801.0,170659.00000000058,2180989.999999999
14:42:06,29.0,6.382978723404249,438801.0,170659.00000000058,3178246.0
14:42:09,29.0,6.382978723404249,438801.0,-150907.99999999953,2041445.999999999
14:42:12,29.01,6.419662509170947,1941923.0,3899414.0,4716167.999999999
14:42:15,29.0,6.382978723404249,2570880.0,3754034.0,4350767.999999999
14:42:18,29.0,6.382978723404249,1715380.0,3392034.0,4350767.999999999
14:42:21,29.0,6.382978723404249,1715380.0,3392034.0,4350767.999999999
14:42:24,29.01,6.419662509170947,2475442.0,4152096.0,5110829.999999999
14:42:27,29.02,6.45634629493763,3073254.0,3886602.0000000005,5708641.999999999
14:42:30,29.01,6.419662509170947,3849986.0,3596502.0000000005,6062120.0
14:42:33,29.02,6.45634629493763,6276058.0,5625548.0,8148892.0
14:42:36,29.02,6.45634629493763,5858458.0,6144111.0,8148892.0
14:42:39,29.02,6.45634629493763,5858458.0,5280507.0,8148892.0
14:42:42,29.03,6.493030080704326,6682150.0,5553389.0,6710184.0
14:42:45,29.03,6.493030080704326,6076050.0,5553389.0,7455484.0
14:42:48,29.03,6.493030080704326,6076050.0,5257691.0,7266854.0
14:42:51,29.03,6.493030080704326,6076050.0,5727167.0,7266854.0
14:42:54,29.03,6.493030080704326,6076050.0,4434213.0,7266854.0
14:42:57,29.04,6.5297138664710115,6500034.0,6086949.0,7690838.0
14:43:00,29.04,6.5297138664710115,6500034.0,5083549.0,8018651.0
14:43:03,29.05,6.566397652237707,7351199.0,5934714.0,7685800.0
14:43:06,29.05,6.566397652237707,7351199.0,5934714.0,7685800.0
14:43:09,29.05,6.566397652237707,7351199.0,5934714.0,7293895.0
14:43:12,29.06,6.6030814380043905,8263683.0,6847198.0,8389205.0
