time,price,true_change_pct,flow_1min,flow_5min,flow_15min
14:38:51,10.8,-4.340124003542945,266183.00000000023,329191.0,-23620090.0
14:38:54,10.8,-4.340124003542945,266183.00000000023,329191.0,-23620090.0
14:38:57,10.8,-4.340124003542945,266183.00000000023,329191.0,-23620090.0
14:39:00,10.81,-4.251550044286969,3243934.0,3088984.0,-20860297.0
14:39:03,10.8,-4.340124003542945,2544094.0,3393852.0,-20812397.0
14:39:06,10.81,-4.251550044286969,2944064.0,2259483.9999999995,-20762638.0
14:39:09,10.8,-4.340124003542945,3129249.0,1824243.9999999995,-21197878.0
14:39:12,10.81,-4.251550044286969,2617651.0,2172325.9999999995,-20849796.0
14:39:15,10.81,-4.251550044286969,3136650.0,2879494.0,-20849796.0
14:39:18,10.82,-4.162976085030992,2984786.0,2624394.9999999995,-20624740.0
14:39:21,10.82,-4.162976085030992,2984786.0,2624394.9999999995,-20624740.0
14:39:24,10.82,-4.162976085030992,2984786.0,3749827.0,-20624740.0
14:39:27,10.82,-4.162976085030992,2984786.0,3167167.0,-20624740.0
14:39:30,10.82,-4.162976085030992,2984786.0,3167167.0,-20624740.0
14:39:33,10.82,-4.162976085030992,2984786.0,3167167.0,-20624740.0
14:39:36,10.82,-4.162976085030992,2984786.0,3167167.0,-20764516.0
14:39:39,10.82,-4.162976085030992,2984786.0,3595133.0,-20404486.0
14:39:42,10.82,-4.162976085030992,2984786.0,2840912.0,-23292826.0
14:39:45,10.83,-4.0744021257750145,2778583.0,2986034.0,-23018966.0
14:39:48,10.83,-4.0744021257750145,3331543.0,-1067206.0,-23018966.0
14:39:51,10.84,-3.985828166519038,4033975.0,-586379.0,-22316534.0
14:39:54,10.83,-4.0744021257750145,3400420.0,-2446922.0,-22950089.0
14:39:57,10.84,-3.985828166519038,3652992.0,-2515214.0,-22697517.0
14:40:00,10.84,-3.985828166519038,3652992.0,-2515214.0,-22697517.0
14:40:03,10.83,-4.0744021257750145,439421.99999999994,-2523878.0,-23151294.0
14:40:06,10.84,-3.985828166519038,1504582.0,-1569958.0,-22197374.0
14:40:09,10.84,-3.985828166519038,1104612.0,-1569958.0,-22197374.0
14:40:12,10.84,-3.985828166519038,1539852.0,-1569958.0,-21954304.0
14:40:15,10.84,-3.985828166519038,1191770.0,-1569958.0,-22383067.0
14:40:18,10.85,-3.8972542072630607,1550905.0,-1859055.0,-21072362.0
14:40:21,10.85,-3.8972542072630607,1325849.0,-1749672.0,-20422229.0
14:40:24,10.84,-3.985828166519038,60821.0,-3348572.0,-22049137.0
14:40:27,10.85,-3.8972542072630607,97711.0,-3311682.0,-21818405.0
14:40:30,10.86,-3.808680248007084,375727.0,523854.0,-21808529.0
14:40:33,10.86,-3.808680248007084,375727.0,523854.0,-21411044.0
14:40:36,10.86,-3.808680248007084,375727.0,523854.0,-21411044.0
14:40:39,10.85,-3.8972542072630607,-525908.0,-377781.0,-22312679.0
14:40:42,10.85,-3.8972542072630607,-525908.0,-377781.0,-22572099.0
14:40:45,10.85,-3.8972542072630607,-525908.0,-377781.0,-21293613.0
14:40:48,10.86,-3.808680248007084,-589580.0,-296331.0,-21676503.0
14:40:51,10.86,-3.808680248007084,-589580.0,-296331.0,-20243379.0
14:40:54,10.87,-3.720106288751107,-808297.0,187383.99999999994,-18326768.0
14:40:57,10.85,-3.8972542072630607,-1868426.9999999998,1044455.0000000002,-20020453.0
14:41:00,10.86,-3.808680248007084,-693995.0,2471459.0,-18593449.0
14:41:03,10.86,-3.808680248007084,-693995.0,2011379.0000000002,-18593449.0
14:41:06,10.86,-3.808680248007084,-240217.99999999977,3265177.0,-18593449.0
14:41:09,10.85,-3.8972542072630607,-1591248.0,2868067.0,-18990559.0
14:41:12,10.85,-3.8972542072630607,-1591248.0,2868067.0,-18990559.0
14:41:15,10.85,-3.8972542072630607,-1591248.0,2608867.000000001,-18990559.0
14:41:18,10.86,-3.808680248007084,-679008.0,4309856.0,-16830505.0
14:41:21,10.85,-3.8972542072630607,-1293118.0,4054881.0,-17414841.0
14:41:24,10.85,-3.8972542072630607,-1293118.0,4054881.0,-16696995.0
14:41:27,10.85,-3.8972542072630607,-28089.999999999767,4054881.0,-16696995.0
14:41:30,10.84,-3.985828166519038,-1314831.9999999998,2805029.0,-17946847.0
14:41:33,10.84,-3.985828166519038,-1592847.9999999998,2805029.0,-17946847.0
14:41:36,10.84,-3.985828166519038,-1592847.9999999998,2805029.0,-17946847.0
14:41:39,10.84,-3.985828166519038,-1592847.9999999998,2805029.0,-17946847.0
14:41:42,10.85,-3.8972542072630607,475162.00000000023,3971404.0,-16194572.0
14:41:45,10.85,-3.8972542072630607,475162.00000000023,3971404.0,-16469330.0
14:41:48,10.85,-3.8972542072630607,475162.00000000023,3497284.0,-15246535.0
14:41:51,10.85,-3.8972542072630607,393712.00000000023,3497284.0,-15246535.0
14:41:54,10.85,-3.8972542072630607,393712.00000000023,3687188.0,-15246535.0
14:41:57,10.86,-3.808680248007084,375891.0000000002,4153082.0,-14047857.0
14:42:00,10.85,-3.8972542072630607,1377346.0,3460852.0,-13690660.0
14:42:03,10.85,-3.8972542072630607,-49658.0,3460852.0,-13690660.0
14:42:06,10.85,-3.8972542072630607,-49658.0,2975932.0,-13690660.0
14:42:09,10.85,-3.8972542072630607,-49658.0,3504642.0,-13690660.0
14:42:12,10.84,-3.985828166519038,79704.0,3236894.0,-13958408.0
14:42:15,10.84,-3.985828166519038,79704.0,3236894.0,-13958408.0
14:42:18,10.84,-3.985828166519038,79704.0,2679614.0,-13430392.0
14:42:21,10.84,-3.985828166519038,-832536.0,2679614.0,-13430392.0
14:42:24,10.84,-3.985828166519038,-577561.0,2679614.0,-11817540.0
14:42:27,10.84,-3.985828166519038,-577561.0,3167322.0,-11817540.0
14:42:30,10.84,-3.985828166519038,-577561.0,2863842.0,-11817540.0
14:42:33,10.83,-4.0744021257750145,350640.0,2542191.0,-12139191.0
14:42:36,10.83,-4.0744021257750145,350640.0,2542191.0,-12139191.0
14:42:39,10.83,-4.0744021257750145,350640.0,2542191.0,-12139191.0
14:42:42,10.84,-3.985828166519038,1197244.0,3388795.0,-5658227.0
14:42:45,10.84,-3.985828166519038,30868.999999999884,3764287.0,-5658227.0
14:42:48,10.84,-3.985828166519038,30868.999999999884,3432727.0,65867.99999999965
14:42:51,10.84,-3.985828166519038,30868.999999999884,3432727.0,65867.99999999965
14:42:54,10.84,-3.985828166519038,30868.999999999884,3432727.0,65867.99999999965
14:42:57,10.83,-4.0744021257750145,-905926.0000000002,2495932.0,-870927.0000000005
14:43:00,10.83,-4.0744021257750145,-1371820.0000000002,2713890.0,-870927.0000000005
14:43:03,10.83,-4.0744021257750145,-679590.0000000002,2125290.0,290078.9999999994
14:43:06,10.83,-4.0744021257750145,-679590.0000000002,2125290.0,290078.9999999994
14:43:09,10.82,-4.162976085030992,-3824964.0,-399659.0,-2855295.0000000005
14:43:12,10.82,-4.162976085030992,-3824964.0,-1259339.0,-1929075.0
14:43:15,10.81,-4.251550044286969,-3786388.0,-969512.0,-2909613.0000000005
14:43:18,10.8,-4.340124003542945,-4190308.0,-1750352.0,-3313533.0000000005
14:43:21,10.81,-4.251550044286969,-3776285.0,-1336329.0,-6397628.0
14:43:24,10.8,-4.340124003542945,-4166165.0,-1726209.0,-6787508.0
14:43:27,10.8,-4.340124003542945,-4166165.0,-1726209.0,-6787508.0
14:43:30,10.8,-4.340124003542945,-4166165.0,-1726209.0,-7711988.0
14:43:33,10.81,-4.251550044286969,-1899308.0,540648.0,-5445131.0
14:43:36,10.81,-4.251550044286969,-1577657.0,540648.0,-5445131.0
14:43:39,10.81,-4.251550044286969,-1577657.0,540648.0,-5842939.0
14:43:42,10.8,-4.340124003542945,-2389817.0,-271512.0,-7083571.0
14:43:45,10.79,-4.428697962798937,-4193494.0,-1579910.0,-8888633.0
14:43:48,10.8,-4.340124003542945,-2915854.0,250690.00000000023,-7610993.0
14:43:51,10.8,-4.340124003542945,-2915854.0,250690.00000000023,-7610993.0
14:43:54,10.8,-4.340124003542945,-2915854.0,250690.00000000023,-7610993.0
14:43:57,10.8,-4.340124003542945,-2915854.0,250690.00000000023,-7751913.0
14:44:00,10.81,-4.251550044286969,-1329377.9999999998,900371.0000000002,-7567697.0
14:44:03,10.8,-4.340124003542945,-1733297.9999999998,-2263342.0,-7971617.0
14:44:06,10.81,-4.251550044286969,-1133342.9999999998,-1552147.0,-7687688.0
14:44:09,10.81,-4.251550044286969,-1133342.9999999998,-1952117.0,-7687688.0
14:44:12,10.81,-4.251550044286969,2012031.0000000002,-1516877.0,-7912697.0
14:44:15,10.81,-4.251550044286969,2012031.0000000002,-1864959.0,-8239097.0
14:44:18,10.82,-4.162976085030992,3070015.0,-1036146.9999999999,-7410285.0
14:44:21,10.81,-4.251550044286969,2639403.0,-2095735.0,-8244817.0
14:44:24,10.82,-4.162976085030992,2724182.0,-1596933.0,-7746015.0
14:44:27,10.82,-4.162976085030992,3114062.0,-1596933.0,-7746015.0
14:44:30,10.81,-4.251550044286969,2703282.0,-2007713.0,-8959388.0
14:44:33,10.82,-4.162976085030992,3048440.0,-1662555.0,-8862750.0
14:44:36,10.81,-4.251550044286969,379451.00000000047,-2064687.0,-9264882.0
14:44:39,10.82,-4.162976085030992,625065.0000000005,-1819073.0,-8346266.0
14:44:42,10.82,-4.162976085030992,625065.0000000005,-1819073.0,-8346266.0
14:44:45,10.81,-4.251550044286969,911859.0000000005,-2344439.0,-8871632.0
14:44:48,10.82,-4.162976085030992,2579806.0,-1778687.0,-8160758.0
14:44:51,10.82,-4.162976085030992,1302166.0,-1778687.0,-7679862.0
14:44:54,10.81,-4.251550044286969,429799.0,-3353486.0,-8552229.0
14:44:57,10.81,-4.251550044286969,429799.0,-2719931.0,-8552229.0
14:45:00,10.81,-4.251550044286969,429799.0,-2972503.0,-8552229.0
14:45:03,10.8,-4.340124003542945,-420761.99999999977,-3173383.0,-8753109.0
14:45:06,10.8,-4.340124003542945,-16842.00000000003,-2719606.0,-8753109.0
14:45:09,10.8,-4.340124003542945,-616796.9999999999,-3673526.0,-8330266.0
14:45:12,10.8,-4.340124003542945,-616796.9999999999,-3673526.0,-8330266.0
14:45:15,10.81,-4.251550044286969,-96835.99999999983,-3153565.0,-7810305.0
14:45:18,10.8,-4.340124003542945,-646556.0,-3703285.0,-6973203.0
14:45:21,10.8,-4.340124003542945,-1475368.0,-4062420.0,-6597793.0
14:45:24,10.81,-4.251550044286969,415301.0,-3006283.0,-5541656.0
14:45:27,10.81,-4.251550044286969,-83501.0,-1741255.0,-5541656.0
14:45:30,10.81,-4.251550044286969,-83501.0,-1778145.0,-5541656.0
14:45:33,10.8,-4.340124003542945,-128481.00000000006,-2511921.0,-5997416.0
14:45:36,10.81,-4.251550044286969,-156906.00000000006,-2195188.0,-5680683.0
14:45:39,10.81,-4.251550044286969,245225.99999999994,-2195188.0,-4793971.0
14:45:42,10.81,-4.251550044286969,-388.0000000000582,-1293553.0,-4793971.0
14:45:45,10.81,-4.251550044286969,-388.0000000000582,-1293553.0,-4452059.0
14:45:48,10.81,-4.251550044286969,524978.0,-1293553.0,-4724975.0
14:45:51,10.81,-4.251550044286969,-185896.00000000006,-1375003.0,-4504247.0
14:45:54,10.8,-4.340124003542945,-2409616.0,-3598723.0,-6727967.0
14:45:57,10.81,-4.251550044286969,1987892.0000000002,-557296.9999999995,-1499169.9999999995
14:46:00,10.81,-4.251550044286969,1987892.0000000002,1136388.000000001,-1499169.9999999995
14:46:03,10.81,-4.251550044286969,1987892.0000000002,-290615.99999999953,-1007769.9999999995
14:46:06,10.8,-4.340124003542945,1104452.0000000005,-1374935.9999999995,-2092089.9999999995
14:46:09,10.8,-4.340124003542945,1104452.0000000005,-1374935.9999999995,-3323348.9999999995
14:46:12,10.8,-4.340124003542945,1104452.0000000005,-977825.9999999995,-2586788.9999999995
14:46:15,10.8,-4.340124003542945,1104452.0000000005,-977825.9999999995,-2586788.9999999995
14:46:18,10.8,-4.340124003542945,584491.0000000002,-977825.9999999995,-2586788.9999999995
14:46:21,10.8,-4.340124003542945,1134211.0000000005,-1890065.9999999995,-1536922.0000000005
14:46:24,10.8,-4.340124003542945,1134211.0000000005,-1635090.9999999995,-1536922.0000000005
14:46:27,10.8,-4.340124003542945,78074.00000000047,-1635090.9999999995,-2011041.9999999995
14:46:30,10.79,-4.428697962798937,-1992526.9999999993,-3705691.999999999,-4081642.999999999
14:46:33,10.79,-4.428697962798937,-1992526.9999999993,-2455839.999999999,-5923666.999999999
14:46:36,10.79,-4.428697962798937,-1536766.9999999993,-2455839.999999999,-5923666.999999999
14:46:39,10.79,-4.428697962798937,-1853499.9999999993,-2455839.999999999,-5923666.999999999
14:46:42,10.79,-4.428697962798937,-1853499.9999999993,-2455839.999999999,-6289383.0
14:46:45,10.79,-4.428697962798937,-1853499.9999999993,-3622214.999999999,-6289383.0
14:46:48,10.79,-4.428697962798937,-1853499.9999999993,-3622214.999999999,-6289383.0
14:46:51,10.79,-4.428697962798937,-1853499.9999999993,-3622214.999999999,-6289383.0
14:46:54,10.78,-4.517271922054914,-4314573.999999999,-6083288.999999999,-8750457.0
14:46:57,10.79,-4.428697962798937,-137863.99999999953,-4130298.999999999,-7582642.0
14:47:00,10.78,-4.517271922054914,-4138403.0,-5071590.999999999,-8588605.0
14:47:03,10.78,-4.517271922054914,-4138403.0,-4379360.999999999,-8588605.0
14:47:06,10.79,-4.428697962798937,-3165145.0,-3406102.999999999,-7463587.0
14:47:09,10.78,-4.517271922054914,-3088755.0,-4414032.999999999,-8471517.0
14:47:12,10.78,-4.517271922054914,-3088755.0,-4414032.999999999,-8594122.0
14:47:15,10.77,-4.605845881310891,-4302534.0,-5360063.999999999,-10729915.0
14:47:18,10.77,-4.605845881310891,-4302534.0,-5360063.999999999,-10301340.0
14:47:21,10.77,-4.605845881310891,-4302534.0,-5360063.999999999,-10301340.0
14:47:24,10.78,-4.517271922054914,-3337724.0,-4395253.999999999,-9738350.0
14:47:27,10.78,-4.517271922054914,-3337724.0,-4395253.999999999,-9738350.0
14:47:30,10.77,-4.605845881310891,-4459958.0,-5517487.999999999,-10860584.0
14:47:33,10.76,-4.694419840566868,-2902609.0,-6030739.999999999,-11373836.0
14:47:36,10.76,-4.694419840566868,-2902609.0,-5709088.999999999,-11373836.0
14:47:39,10.76,-4.694419840566868,-2902609.0,-5709088.999999999,-11373836.0
14:47:42,10.75,-4.782993799822845,-3373459.0,-6179938.999999999,-12575150.0
14:47:45,10.76,-4.694419840566868,-2205999.0,-5859082.999999999,-11407690.0
14:47:48,10.75,-4.782993799822845,-3153074.0,-6806157.999999999,-12181005.0
14:47:51,10.76,-4.694419840566868,-749290.0,-4402373.999999999,-9988099.0
14:47:54,10.76,-4.694419840566868,-749290.0,-4402373.999999999,-9512431.0
14:47:57,10.75,-4.782993799822845,-1417541.0,-7531698.999999999,-12874374.0
14:48:00,10.75,-4.782993799822845,-3370531.0,-6594903.999999999,-12874374.0
14:48:03,10.74,-4.871567759078822,-3881065.0,-7580835.999999999,-13860306.0
14:48:06,10.74,-4.871567759078822,-3881065.0,-7580835.999999999,-13860306.0
14:48:09,10.74,-4.871567759078822,-4854323.0,-7580835.999999999,-13860306.0
14:48:12,10.73,-4.960141718334798,-5688734.0,-6277802.999999999,-15702647.0
14:48:15,10.73,-4.960141718334798,-5688734.0,-6277802.999999999,-15032585.0
14:48:18,10.73,-4.960141718334798,-4474955.0,-6048631.0,-15032585.0
14:48:21,10.73,-4.960141718334798,-4474955.0,-5644711.0,-9223429.0
14:48:24,10.72,-5.048715677590775,-10506027.0,-12089806.0,-15704776.0
14:48:27,10.72,-5.048715677590775,-11470837.0,-11699926.0,-13933576.0
14:48:30,10.71,-5.137289636846752,-20563627.0,-20792716.0,-23026366.0
14:48:33,10.7,-5.225863596102745,-24230713.0,-25582036.0,-27815686.0
14:48:36,10.7,-5.225863596102745,-23717461.0,-27848893.0,-27815686.0
14:48:39,10.69,-5.3144375553587215,-24443312.0,-28574744.0,-28035486.0
14:48:42,10.68,-5.403011514614699,-26390276.0,-30521708.0,-30857250.0
14:48:45,10.68,-5.403011514614699,-25919426.0,-29709548.0,-29450234.0
14:48:48,10.67,-5.491585473870676,-28823962.0,-30489551.0,-31187310.0
14:48:51,10.66,-5.580159433126653,-29081467.0,-32971771.0,-32391890.0
14:48:54,10.66,-5.580159433126653,-31485251.0,-32971771.0,-32391890.0
14:48:57,10.66,-5.580159433126653,-31485251.0,-32971771.0,-32391890.0
14:49:00,10.65,-5.668733392382629,-30087616.0,-34703461.0,-34123580.0
14:49:03,10.65,-5.668733392382629,-30087616.0,-35353142.0,-33707472.0
14:49:06,10.65,-5.668733392382629,-29101684.0,-34949222.0,-35241810.0
14:49:09,10.64,-5.757307351638606,-31012628.0,-37460121.0,-37152754.0
14:49:12,10.64,-5.757307351638606,-31012628.0,-37460121.0,-37152754.0
14:49:15,10.63,-5.845881310894583,-32221097.0,-40510931.0,-39496396.0
14:49:18,10.63,-5.845881310894583,-32221097.0,-40510931.0,-39976551.0
14:49:21,10.63,-5.845881310894583,-32221097.0,-41339743.0,-39976551.0
14:49:24,10.63,-5.845881310894583,-32221097.0,-40505211.0,-38851119.0
14:49:27,10.62,-5.9344552701505755,-29483287.0,-44297275.0,-42727041.0
14:49:30,10.63,-5.845881310894583,-26544092.0,-41358080.0,-39787846.0
14:49:33,10.64,-5.757307351638606,-13786886.0,-37282884.0,-36123430.0
14:49:36,10.66,-5.580159433126653,-3443706.0,-32074182.0,-30569570.0
14:49:39,10.65,-5.668733392382629,-5882556.0,-34110900.0,-32580454.0
14:49:42,10.67,-5.491585473870676,-3087792.0,-32287601.0,-31265762.0
14:49:45,10.68,-5.403011514614699,847788.0,-30298985.0,-29277146.0
14:49:48,10.68,-5.403011514614699,847788.0,-29773619.0,-33330386.0
14:49:51,10.7,-5.225863596102745,3223654.0,-29845703.0,-32913201.0
14:49:54,10.71,-5.137289636846752,5197212.0,-29076725.0,-33371211.0
14:49:57,10.71,-5.137289636846752,5197212.0,-28204358.0,-33692075.0
14:50:00,10.72,-5.048715677590775,5826476.0,-27575094.0,-33062811.0
14:50:03,10.73,-4.960141718334798,8292098.0,-26841162.0,-31883766.0
14:50:06,10.73,-4.960141718334798,8292098.0,-26640282.0,-31883766.0
14:50:09,10.75,-4.782993799822845,8488823.0,-26443557.0,-31687041.0
14:50:12,10.75,-4.782993799822845,10399767.0,-26443557.0,-31687041.0
14:50:15,10.75,-4.782993799822845,10399767.0,-26443557.0,-31687041.0
14:50:18,10.75,-4.782993799822845,13450577.0,-26963518.0,-32335273.0
14:50:21,10.76,-4.694419840566868,15937213.0,-23927162.0,-29739254.0
14:50:24,10.75,-4.782993799822845,14676238.0,-25188137.0,-31334101.0
14:50:27,10.76,-4.694419840566868,15650018.0,-25270494.0,-30360321.0
14:50:30,10.77,-4.605845881310891,19712258.0,-24501516.0,-26033823.0
14:50:33,10.77,-4.605845881310891,16773063.0,-24501516.0,-26033823.0
14:50:36,10.78,-4.517271922054914,13936551.0,-23217852.0,-25205919.0
14:50:39,10.79,-4.428697962798937,8740919.0,-23176357.0,-24847691.0
14:50:42,10.78,-4.517271922054914,10168605.0,-24187521.0,-25858855.0
14:50:45,10.79,-4.428697962798937,8910021.0,-23377192.0,-25048526.0
14:50:48,10.78,-4.517271922054914,6006183.0,-24292414.0,-25963748.0
14:50:51,10.79,-4.428697962798937,6648188.0,-23650409.0,-25321743.0
14:50:54,10.78,-4.517271922054914,4993922.0,-24665885.0,-26337219.0
14:50:57,10.78,-4.517271922054914,4224944.0,-22442165.0,-23786463.0
14:51:00,10.77,-4.605845881310891,2336963.0,-27855287.0,-25674444.0
14:51:03,10.76,-4.694419840566868,531631.0000000002,-29031355.0,-27310592.0
14:51:06,10.75,-4.782993799822845,-1383725.9999999998,-30212780.0,-27238219.0
14:51:09,10.74,-4.871567759078822,-2298774.0,-30043508.0,-28153267.0
14:51:12,10.73,-4.960141718334798,-3199387.0,-30747396.0,-28857155.0
14:51:15,10.73,-4.960141718334798,-3199387.0,-30747396.0,-29116355.0
14:51:18,10.72,-5.048715677590775,-4351787.0,-31899796.0,-29480006.0
14:51:21,10.72,-5.048715677590775,-4351787.0,-31899796.0,-29480006.0
14:51:24,10.71,-5.137289636846752,-8740519.0,-33801892.0,-31382102.0
14:51:27,10.7,-5.225863596102745,-8394394.0,-34716742.0,-32296952.0
14:51:30,10.7,-5.225863596102745,-9368174.0,-34716742.0,-32296952.0
14:51:33,10.69,-5.3144375553587215,-10729378.0,-33238367.0,-32889178.0
14:51:36,10.69,-5.3144375553587215,-10729378.0,-33238367.0,-32889178.0
14:51:39,10.69,-5.3144375553587215,-11557282.0,-33238367.0,-32889178.0
14:51:42,10.69,-5.3144375553587215,-11915510.0,-33238367.0,-32889178.0
14:51:45,10.69,-5.3144375553587215,-10904346.0,-33238367.0,-32889178.0
14:51:48,10.69,-5.3144375553587215,-11714675.0,-33238367.0,-33363298.0
14:51:51,10.68,-5.403011514614699,-12891665.0,-35330579.0,-35455510.0
14:51:54,10.68,-5.403011514614699,-13533670.0,-35330579.0,-35265606.0
14:51:57,10.68,-5.403011514614699,-12518194.0,-32869505.0,-35265606.0
14:52:00,10.68,-5.403011514614699,-12518194.0,-34822495.0,-35265606.0
14:52:03,10.68,-5.403011514614699,-10630213.0,-34347097.0,-35265606.0
14:52:06,10.69,-5.3144375553587215,-8356282.0,-33249234.0,-34652663.0
14:52:09,10.7,-5.225863596102745,-6044937.0,-33092572.0,-32994033.0
14:52:12,10.7,-5.225863596102745,-5129889.0,-32084642.0,-32994033.0
14:52:15,10.7,-5.225863596102745,-4426001.0,-32084642.0,-32994033.0
14:52:18,10.71,-5.137289636846752,-3497444.0,-29942306.0,-32622756.0
14:52:21,10.71,-5.137289636846752,-2345044.0,-29942306.0,-32622756.0
14:52:24,10.71,-5.137289636846752,-2345044.0,-29942306.0,-32622756.0
14:52:27,10.72,-5.048715677590775,785564.0000000001,-29678604.0,-30906536.0
14:52:30,10.71,-5.137289636846752,-403030.0,-31782048.0,-33313460.0
14:52:33,10.72,-5.048715677590775,503882.0000000001,-29752902.0,-32406548.0
14:52:36,10.72,-5.048715677590775,1096108.0,-29239650.0,-32406548.0
14:52:39,10.72,-5.048715677590775,1096108.0,-29239650.0,-32406548.0
14:52:42,10.73,-4.960141718334798,2796813.0,-27538945.0,-30705843.0
14:52:45,10.73,-4.960141718334798,2796813.0,-27068095.0,-30330351.0
14:52:48,10.73,-4.960141718334798,2796813.0,-28235555.0,-30661911.0
14:52:51,10.73,-4.960141718334798,2796813.0,-27288480.0,-30661911.0
14:52:54,10.73,-4.960141718334798,4889025.0,-29692264.0,-30661911.0
14:52:57,10.73,-4.960141718334798,4889025.0,-29692264.0,-30661911.0
14:53:00,10.73,-4.960141718334798,4889025.0,-26562939.0,-30443953.0
14:53:03,10.73,-4.960141718334798,4889025.0,-26562939.0,-31032553.0
14:53:06,10.72,-5.048715677590775,3889921.0,-26576111.0,-32031657.0
14:53:09,10.74,-4.871567759078822,5079678.0,-24288491.0,-29123612.0
14:53:12,10.74,-4.871567759078822,3949758.0,-24288491.0,-29983292.0
14:53:15,10.74,-4.871567759078822,3949758.0,-22446150.0,-29464293.0
