time,price,true_change_pct,flow_1min,flow_5min,flow_15min
14:34:45,19.08,-0.2613695765812897,115729.99999999988,-11954260.0,-10244001.0
14:34:48,19.07,-0.31364349189753643,-525022.0000000001,-12914817.0,-10307134.0
14:34:51,19.08,-0.2613695765812897,1107789.0,-12115365.0,-9926242.0
14:34:54,19.06,-0.3659174072138018,-1831262.9999999995,-14344694.0,-12865294.0
14:34:57,19.07,-0.31364349189753643,-423896.99999999953,-13270364.0,-11216134.0
14:35:00,19.05,-0.41819132253004865,-3127583.9999999995,-14449559.0,-13036609.0
14:35:03,19.06,-0.3659174072138018,-2368995.9999999995,-14072056.0,-12278021.0
14:35:06,19.06,-0.3659174072138018,-2368995.9999999995,-14072056.0,-12278021.0
14:35:09,19.05,-0.41819132253004865,-3532950.9999999995,-15236011.0,-12100595.0
14:35:12,19.05,-0.41819132253004865,-4204919.0,-15236011.0,-12100595.0
14:35:15,19.05,-0.41819132253004865,-4204919.0,-15236011.0,-12100595.0
14:35:18,19.04,-0.47046523784631394,-5389207.0,-16420299.0,-12972249.0
14:35:21,19.03,-0.5227391531625608,-8950496.0,-23241604.0,-17689786.0
14:35:24,19.03,-0.5227391531625608,-8950496.0,-22630719.0,-18954407.0
14:35:27,19.02,-0.575013068478826,-11352722.0,-25032945.0,-21356633.0
14:35:30,19.02,-0.575013068478826,-11352722.0,-25032945.0,-22080473.0
14:35:33,19.01,-0.6272869837950729,-14858166.0,-28538389.0,-25234740.0
14:35:36,19.03,-0.5227391531625608,-7009154.0,-19809328.0,-18661839.0
14:35:39,19.04,-0.47046523784631394,-758322.0,-13558496.0,-12411007.0
14:35:42,19.05,-0.41819132253004865,5710680.0,-8748510.0,-6913177.0
14:35:45,19.05,-0.41819132253004865,5710680.0,-8122305.0,-6913177.0
14:35:48,19.06,-0.3659174072138018,7441328.0,-6391657.0,-5182529.0
14:35:51,19.07,-0.31364349189753643,9081348.0,-6005509.0,-3536558.0
14:35:54,19.08,-0.2613695765812897,9012660.0,-4468951.0,-3535394.0
14:35:57,19.09,-0.20909566126502432,13394916.0,-4603707.0,-1362970.0
14:36:00,19.09,-0.20909566126502432,11987550.0,-2253859.0,-1362970.0
14:36:03,19.1,-0.15682174594875894,14736765.0,-2996656.0,-92470.0
14:36:06,19.09,-0.20909566126502432,12775507.0,-4199326.0,-1295140.0
14:36:09,19.09,-0.20909566126502432,12775507.0,-2914462.0,-1295140.0
14:36:12,19.09,-0.20909566126502432,13939462.0,-3413755.0,-1295140.0
14:36:15,19.09,-0.20909566126502432,13939462.0,-2704403.0,-1798442.0
14:36:18,19.08,-0.2613695765812897,12670642.0,-3973223.0,-2497319.0
14:36:21,19.06,-0.3659174072138018,11264676.0,-7032162.0,-5534933.0
14:36:24,19.06,-0.3659174072138018,15982213.0,-6630642.0,-5715507.0
14:36:27,19.06,-0.3659174072138018,15982213.0,-6630642.0,-5081907.0
14:36:30,19.06,-0.3659174072138018,18384439.0,-6630642.0,-5579446.0
14:36:33,19.06,-0.3659174072138018,18384439.0,-7124196.0,-5381686.0
14:36:36,19.07,-0.31364349189753643,23127526.0,-5886553.0,-4685765.0
14:36:39,19.08,-0.2613695765812897,16066057.0,-5122369.0,-2876093.0
14:36:42,19.07,-0.31364349189753643,9449081.0,-2907876.0,-3242237.0
14:36:45,19.07,-0.31364349189753643,3951251.0,-3279192.0,-3242237.0
14:36:48,19.08,-0.2613695765812897,5735231.0,-1495212.0,-1458257.0
14:36:51,19.07,-0.31364349189753643,1496878.0,-3668142.0,-3731844.0
14:36:54,19.07,-0.31364349189753643,497610.0,-3668142.0,-3731844.0
14:36:57,19.07,-0.31364349189753643,-233154.0,-3668142.0,-3731844.0
14:37:00,19.06,-0.3659174072138018,-2425416.0,-5234478.0,-4193202.0
14:37:03,19.06,-0.3659174072138018,-2425416.0,-5234478.0,-4193202.0
14:37:06,19.05,-0.41819132253004865,-5153676.0,-6392718.0,-3706656.0
14:37:09,19.06,-0.3659174072138018,-2142212.0,-3767073.0,-1897862.0000000002
14:37:12,19.05,-0.41819132253004865,-3346172.0,-4971033.0,-3101822.0
14:37:15,19.07,-0.31364349189753643,-1610802.0,-1478535.0,-1366452.0
14:37:18,19.06,-0.3659174072138018,-2498998.0,-3323231.0,-1333533.0
14:37:21,19.06,-0.3659174072138018,-1230178.0,-3323231.0,-1333533.0
14:37:24,19.06,-0.3659174072138018,1360076.0,-2824199.0,-1333533.0
14:37:27,19.07,-0.31364349189753643,2441345.0,-1742930.0,-252264.0
14:37:30,19.06,-0.3659174072138018,1665603.0,-3211178.0,-1028005.9999999999
14:37:33,19.06,-0.3659174072138018,1665603.0,-3211178.0,-1028005.9999999999
14:37:36,19.06,-0.3659174072138018,1665603.0,-482270.0,-1028005.9999999999
14:37:39,19.07,-0.31364349189753643,2371193.0000000005,1460963.0000000002,915227.0000000003
14:37:42,19.07,-0.31364349189753643,703601.0000000002,1460963.0000000002,4597752.0
14:37:45,19.07,-0.31364349189753643,1069745.0000000005,1460963.0000000002,5372112.0
14:37:48,19.07,-0.31364349189753643,1069745.0000000005,1460963.0000000002,5372112.0
14:37:51,19.08,-0.2613695765812897,-126570.99999999977,2048627.0000000002,5697695.0
14:37:54,19.08,-0.2613695765812897,2381134.0,2724767.0,5697695.0
14:37:57,19.08,-0.2613695765812897,2381134.0,2724767.0,6638399.0
14:38:00,19.07,-0.31364349189753643,374970.0,718603.0,4123377.0
14:38:03,19.07,-0.31364349189753643,1124028.0000000005,3874180.0,4123377.0
14:38:06,19.07,-0.31364349189753643,1124028.0000000005,2306070.0,3463047.0
14:38:09,19.07,-0.31364349189753643,2282268.0,3966900.0,3463047.0
14:38:12,19.07,-0.31364349189753643,473474.00000000047,4338960.0,3463047.0
14:38:15,19.07,-0.31364349189753643,1677434.0,4338960.0,3463047.0
14:38:18,19.07,-0.31364349189753643,-57935.999999999534,9072134.0,3463047.0
14:38:21,19.06,-0.3659174072138018,-1378793.999999999,6863080.0,1253993.0000000005
14:38:24,19.05,-0.41819132253004865,-2697053.999999999,5544820.0,-64266.999999999534
14:38:27,19.05,-0.41819132253004865,-2697053.999999999,5544820.0,-64266.999999999534
14:38:30,19.06,-0.3659174072138018,-3017828.999999999,8146510.0,1669944.0000000005
14:38:33,19.06,-0.3659174072138018,-2242086.9999999995,8146510.0,1210584.0000000005
14:38:36,19.05,-0.41819132253004865,-4217572.0,6171025.0,-764900.9999999998
14:38:39,19.04,-0.47046523784631394,-5083892.0,5304705.0,-1631220.9999999995
14:38:42,19.05,-0.41819132253004865,-6528015.0,5803815.0,-1132110.9999999995
14:38:45,19.04,-0.47046523784631394,-7617103.0,3230303.0,-2221198.9999999995
14:38:48,19.04,-0.47046523784631394,-7617103.0,3230303.0,-2221198.9999999995
14:38:51,19.04,-0.47046523784631394,-7617103.0,4063662.0,-1884510.9999999995
14:38:54,19.02,-0.575013068478826,-11527561.0,740868.0,-5207305.0
14:38:57,19.02,-0.575013068478826,-11527561.0,740868.0,-5207305.0
14:39:00,19.02,-0.575013068478826,-11527561.0,-783624.0,-6841861.0
14:39:03,19.03,-0.5227391531625608,-5700173.0,3037600.0000000005,-2626558.9999999995
14:39:06,19.03,-0.5227391531625608,-5700173.0,3037600.0000000005,-2626558.9999999995
14:39:09,19.03,-0.5227391531625608,-5700173.0,3037600.0000000005,-2626558.9999999995
14:39:12,19.03,-0.5227391531625608,-5700173.0,2365632.0000000005,-2626558.9999999995
14:39:15,19.03,-0.5227391531625608,-5700173.0,2365632.0000000005,-2626558.9999999995
14:39:18,19.03,-0.5227391531625608,-5700173.0,2365632.0000000005,-2626558.9999999995
14:39:21,19.03,-0.5227391531625608,-5700173.0,3521880.0000000005,-2626558.9999999995
14:39:24,19.04,-0.47046523784631394,-2657166.9999999995,4355832.0,-964710.9999999995
14:39:27,19.03,-0.5227391531625608,-1955478.9999999995,3739260.0,-1852928.9999999995
14:39:30,19.04,-0.47046523784631394,-491302.99999999953,5203436.0,-67536.99999999953
14:39:33,19.04,-0.47046523784631394,-1251796.9999999995,5203436.0,-67536.99999999953
14:39:36,19.04,-0.47046523784631394,-1251796.9999999995,4323387.0,-67536.99999999953
14:39:39,19.04,-0.47046523784631394,723688.0000000005,4323387.0,-67536.99999999953
14:39:42,19.04,-0.47046523784631394,1590008.0000000005,5294559.0,-67536.99999999953
14:39:45,19.03,-0.5227391531625608,-1839721.9999999995,2363939.0,-2998156.9999999995
14:39:48,19.03,-0.5227391531625608,-750633.9999999995,2363939.0,-1721608.9999999995
14:39:51,19.03,-0.5227391531625608,-750633.9999999995,3004691.0,-1721608.9999999995
14:39:54,19.04,-0.47046523784631394,-126121.99999999953,2829751.0,-1097096.9999999995
14:39:57,19.03,-0.5227391531625608,2696183.0,5268314.0,-654045.9999999991
14:40:00,19.03,-0.5227391531625608,2696183.0,3860948.0,-2299416.9999999995
14:40:03,19.02,-0.575013068478826,1252565.0,3596525.0,-5270723.0
14:40:06,19.02,-0.575013068478826,-2568659.0,2837937.0,-6600258.0
14:40:09,19.02,-0.575013068478826,-2568659.0,2837937.0,-6279042.0
14:40:12,19.02,-0.575013068478826,-2568659.0,4001892.0,-6504776.0
14:40:15,19.04,-0.47046523784631394,2086621.0,8657172.0,-1849496.0
14:40:18,19.06,-0.3659174072138018,8957751.0,15528302.0,5021633.999999999
14:40:21,19.08,-0.2613695765812897,11153859.0,18908698.0,7624997.999999999
14:40:24,19.08,-0.2613695765812897,11153859.0,23626235.0,7194572.999999999
14:40:27,19.07,-0.31364349189753643,9661992.0,22968320.0,6915233.999999999
14:40:30,19.07,-0.31364349189753643,10278564.0,25370546.0,5801867.999999999
14:40:33,19.05,-0.41819132253004865,7833313.0,24389471.0,4820792.999999999
14:40:36,19.06,-0.3659174072138018,8582371.0,28643973.0,6179778.999999999
14:40:39,19.05,-0.41819132253004865,8199466.0,19532007.0,4157432.999999999
14:40:42,19.05,-0.41819132253004865,8199466.0,13281175.0,4966208.999999999
14:40:45,19.04,-0.47046523784631394,6400186.0,5984065.0,3166928.999999999
14:40:48,19.05,-0.41819132253004865,9795626.0,6448885.0,2971763.999999999
14:40:51,19.04,-0.47046523784631394,8742714.0,3665324.999999999,2626291.999999999
14:40:54,19.04,-0.47046523784631394,8742714.0,2666056.999999999,2178649.999999999
14:40:57,19.04,-0.47046523784631394,8118202.0,1935292.999999999,2178649.999999999
14:41:00,19.04,-0.47046523784631394,8618691.0,492088.99999999907,2178649.999999999
14:41:03,19.04,-0.47046523784631394,8618691.0,492088.99999999907,2178649.999999999
14:41:06,19.05,-0.41819132253004865,12163524.0,1023283.9999999991,4279864.999999999
14:41:09,19.04,-0.47046523784631394,11099188.0,1161617.9999999993,3892376.999999999
14:41:12,19.04,-0.47046523784631394,11099188.0,1161617.9999999993,3892376.999999999
14:41:15,19.05,-0.41819132253004865,11893573.0,1956002.9999999993,4686761.999999999
14:41:18,19.04,-0.47046523784631394,5478997.0,196706.9999999993,2927465.999999999
14:41:21,19.04,-0.47046523784631394,-1392132.9999999998,1465526.999999999,3051681.000000001
14:41:24,19.04,-0.47046523784631394,-3588241.0,4055780.999999999,3051681.000000001
14:41:27,19.03,-0.5227391531625608,-4714817.0,2929204.999999999,1445192.999999999
14:41:30,19.03,-0.5227391531625608,-4056902.0,2929204.999999999,1445192.999999999
14:41:33,19.03,-0.5227391531625608,-4056902.0,2929204.999999999,1819748.999999999
14:41:36,19.03,-0.5227391531625608,-3075827.0,2929204.999999999,446932.99999999907
14:41:39,19.03,-0.5227391531625608,-3824885.0,1691561.999999999,-61925.00000000093
14:41:42,19.03,-0.5227391531625608,-3441980.0,23969.99999999907,358714.99999999907
14:41:45,19.02,-0.575013068478826,-5564612.0,-1732518.000000001,-1763917.000000001
14:41:48,19.02,-0.575013068478826,-3765332.0,-1732518.000000001,-1997303.000000001
14:41:51,19.01,-0.6272869837950729,-6539867.0,-5826213.000000001,-2968618.000000001
14:41:54,19.02,-0.575013068478826,-4452267.0,-2283820.000000001,-1933930.000000001
14:41:57,19.01,-0.6272869837950729,-7467253.0,-5298806.000000002,-4335485.0
14:42:00,19.01,-0.6272869837950729,-7467253.0,-5298806.000000002,-4335485.0
14:42:03,19.03,-0.5227391531625608,-5290221.0,-2372716.000000002,-2158453.0
14:42:06,19.03,-0.5227391531625608,-5290221.0,-2372716.000000002,-2158453.0
14:42:09,19.02,-0.575013068478826,-8494596.0,-2317636.0000000014,-4188933.000000002
14:42:12,19.03,-0.5227391531625608,-5255131.0,-1951301.0000000019,-2013804.0000000019
14:42:15,19.03,-0.5227391531625608,-5255131.0,-747341.0000000014,-2013804.0000000019
14:42:18,19.03,-0.5227391531625608,-6049516.0,-2482711.000000002,-2013804.0000000019
14:42:21,19.02,-0.575013068478826,-5984902.0,-3289197.000000002,-3303354.000000002
14:42:24,19.03,-0.5227391531625608,-4957282.0,-2261577.000000002,-2610334.000000002
14:42:27,19.01,-0.6272869837950729,-12266627.0,-9570922.000000004,-9919679.000000004
14:42:30,19.02,-0.575013068478826,-8410681.0,-7922821.000000004,-7190309.000000004
14:42:33,19.02,-0.575013068478826,-8410681.0,-7147079.000000004,-7190309.000000004
14:42:36,19.02,-0.575013068478826,-8410681.0,-7147079.000000004,-4923863.000000002
14:42:39,19.03,-0.5227391531625608,-6675145.0,-5411543.000000004,-2720377.000000001
14:42:42,19.01,-0.6272869837950729,-8756740.0,-9436371.000000004,-10674475.000000004
14:42:45,19.02,-0.575013068478826,-6995488.0,-7675119.000000004,-8913223.000000004
14:42:48,19.02,-0.575013068478826,-4872856.0,-7675119.000000004,-8913223.000000004
14:42:51,19.02,-0.575013068478826,-4872856.0,-7675119.000000004,-8913223.000000004
14:42:54,19.01,-0.6272869837950729,-4006000.000000001,-9705642.000000004,-9391532.000000004
14:42:57,19.01,-0.6272869837950729,-5040688.000000001,-9705642.000000004,-9391532.000000004
14:43:00,19.02,-0.575013068478826,-641046.0000000012,-8320986.000000004,-8006876.000000004
14:43:03,19.02,-0.575013068478826,-641046.0000000012,-6314822.000000004,-8006876.000000004
14:43:06,19.02,-0.575013068478826,-2818078.000000001,-6314822.000000004,-8006876.000000004
14:43:09,19.02,-0.575013068478826,-2818078.000000001,-6314822.000000004,-8006876.000000004
14:43:12,19.01,-0.6272869837950729,-3057024.000000001,-7656928.000000004,-9348982.000000004
14:43:15,19.01,-0.6272869837950729,-5232153.000000001,-7656928.000000004,-9348982.000000004
14:43:18,19.01,-0.6272869837950729,-5232153.000000001,-7656928.000000004,-9975790.000000004
14:43:21,19.0,-0.6795608991113383,-8057453.000000001,-10482228.000000004,-12801090.000000004
14:43:24,19.0,-0.6795608991113383,-6362771.000000001,-8273174.000000002,-12801090.000000004
14:43:27,19.0,-0.6795608991113383,-7390391.000000001,-6954914.000000001,-12801090.000000004
14:43:30,19.0,-0.6795608991113383,-81046.0,-6954914.000000001,-12801090.000000004
14:43:33,19.0,-0.6795608991113383,-2810416.0000000005,-7715408.000000002,-12801090.000000004
14:43:36,19.0,-0.6795608991113383,-2810416.0000000005,-7715408.000000002,-12801090.000000004
14:43:39,19.0,-0.6795608991113383,-2810416.0000000005,-5739923.000000002,-13531474.000000004
14:43:42,19.0,-0.6795608991113383,-4545952.0,-4873603.000000002,-13531474.000000004
14:43:45,19.0,-0.6795608991113383,-2464357.0000000005,-5372713.000000002,-13531474.000000004
14:43:48,18.99,-0.7318348144276036,-19618903.0,-19676919.0,-28924768.0
14:43:51,18.99,-0.7318348144276036,-19618903.0,-19676919.0,-29217457.0
14:43:54,18.98,-0.7841087297438505,-23209919.0,-23267935.0,-32275025.0
14:43:57,18.97,-0.8363826450601158,-24807951.0,-22986032.0,-35602866.0
14:44:00,18.97,-0.8363826450601158,-24807951.0,-22986032.0,-35602866.0
14:44:03,19.03,-0.5227391531625608,-17724257.0,-14517682.0,-27134516.0
14:44:06,19.03,-0.5227391531625608,-17724257.0,-18338906.0,-25037052.0
14:44:09,19.04,-0.47046523784631394,-15349969.0,-15964618.0,-22662764.0
14:44:12,19.05,-0.41819132253004865,-13176364.0,-13791013.0,-20791413.0
14:44:15,19.07,-0.31364349189753643,-11321275.0,-13278030.0,-20885168.0
14:44:18,19.07,-0.31364349189753643,-11321275.0,-13278030.0,-20885168.0
14:44:21,19.06,-0.3659174072138018,-12382917.0,-14339672.0,-21789944.0
14:44:24,19.05,-0.41819132253004865,-11283547.0,-16065602.0,-23515874.0
14:44:27,19.05,-0.41819132253004865,-11283547.0,-16899554.0,-24886298.0
14:44:30,19.03,-0.5227391531625608,-12695573.0,-17695008.0,-26298324.0
14:44:33,19.03,-0.5227391531625608,-12695573.0,-19159184.0,-25911898.0
14:44:36,19.03,-0.5227391531625608,-12695573.0,-19159184.0,-26409538.0
14:44:39,19.04,-0.47046523784631394,-10804901.0,-17268512.0,-23040117.0
14:44:42,19.05,-0.41819132253004865,-9865736.0,-16329347.0,-22989048.0
14:44:45,19.05,-0.41819132253004865,-9865736.0,-16329347.0,-22989048.0
14:44:48,19.05,-0.41819132253004865,-9865736.0,-13398727.0,-23308853.0
14:44:51,19.05,-0.41819132253004865,5527558.0,-13398727.0,-23308853.0
14:44:54,19.05,-0.41819132253004865,5527558.0,-13398727.0,-22599130.0
14:44:57,19.06,-0.3659174072138018,10250738.0,-12891075.0,-21800002.0
14:45:00,19.07,-0.31364349189753643,14493039.0,-11189176.0,-20598592.0
14:45:03,19.06,-0.3659174072138018,13574347.0,-12107868.0,-21898369.0
14:45:06,19.07,-0.31364349189753643,7079742.0,-8690505.0,-19924624.0
14:45:09,19.08,-0.2613695765812897,8831286.0,-6938961.0,-18173080.0
14:45:12,19.08,-0.2613695765812897,6456998.0,-6938961.0,-18173080.0
14:45:15,19.1,-0.15682174594875894,7324113.0,-3898241.0,-15132360.0
14:45:18,19.09,-0.20909566126502432,5850903.0,-9513748.0,-16092587.0
14:45:21,19.1,-0.15682174594875894,7107683.0,-15128098.0,-16939575.0
14:45:24,19.09,-0.20909566126502432,6970473.0,-18523058.0,-17527542.0
14:45:27,19.09,-0.20909566126502432,8696403.0,-18523058.0,-17527542.0
14:45:30,19.1,-0.15682174594875894,10564383.0,-15997163.0,-15659562.0
14:45:33,19.09,-0.20909566126502432,10023502.0,-17950070.0,-17612469.0
14:45:36,19.1,-0.15682174594875894,11425442.0,-15567055.0,-16210529.0
14:45:39,19.1,-0.15682174594875894,11425442.0,-16316113.0,-16210529.0
14:45:42,19.1,-0.15682174594875894,9534770.0,-15933208.0,-16898373.0
14:45:45,19.09,-0.20909566126502432,5863826.0,-18664987.0,-19003947.0
14:45:48,19.1,-0.15682174594875894,7271496.0,-15458037.0,-17596277.0
14:45:51,19.08,-0.2613695765812897,5199408.0,-17994945.0,-20281485.0
14:45:54,19.09,-0.20909566126502432,6308537.0,-15832904.0,-18366562.0
14:45:57,19.08,-0.2613695765812897,3999857.0,-18141584.0,-22253202.0
14:46:00,19.09,-0.20909566126502432,4751876.0,-16257401.0,-18019171.0
14:46:03,19.07,-0.31364349189753643,1977191.0,-17830676.0,-21905263.0
14:46:06,19.08,-0.2613695765812897,4105555.0,-16621004.0,-20695591.0
14:46:09,19.07,-0.31364349189753643,-274824.0,-21128853.0,-21817361.0
14:46:12,19.07,-0.31364349189753643,-2026368.0,-20064517.0,-22316654.0
14:46:15,19.08,-0.2613695765812897,-996048.0000000001,-19034197.0,-20576982.0
14:46:18,19.08,-0.2613695765812897,-4036767.999999999,-19828582.0,-20576982.0
14:46:21,19.07,-0.31364349189753643,-4871027.999999999,-19863773.0,-22840154.0
14:46:24,19.08,-0.2613695765812897,-5204335.999999999,-18940301.0,-21515162.0
14:46:27,19.07,-0.31364349189753643,-5060054.999999999,-19994872.0,-22569733.0
14:46:30,19.07,-0.31364349189753643,-5060054.999999999,-18868296.0,-22569733.0
14:46:33,19.06,-0.3659174072138018,-8069729.0,-20009990.0,-24204981.0
14:46:36,19.05,-0.41819132253004865,-7951337.0,-21844505.0,-26039496.0
14:46:39,19.06,-0.3659174072138018,-6566705.0,-19057933.0,-24156332.0
14:46:42,19.05,-0.41819132253004865,-8606960.0,-21098188.0,-23615950.0
14:46:45,19.05,-0.41819132253004865,-8606960.0,-21098188.0,-23987266.0
14:46:48,19.05,-0.41819132253004865,-5875181.0,-18975556.0,-23987266.0
14:46:51,19.06,-0.3659174072138018,-6366065.0,-18058770.0,-22735705.0
14:46:54,19.06,-0.3659174072138018,-4293977.0,-15749055.0,-22735705.0
14:46:57,19.06,-0.3659174072138018,-5403106.0,-16783743.0,-22735705.0
14:47:00,19.06,-0.3659174072138018,-3094426.0000000005,-13768757.0,-23552983.0
14:47:03,19.05,-0.41819132253004865,-6563569.0,-15353717.0,-25137943.0
14:47:06,19.05,-0.41819132253004865,-4990294.0,-17530749.0,-25137943.0
14:47:09,19.05,-0.41819132253004865,-6199966.0,-17530749.0,-24321092.0
14:47:12,19.06,-0.3659174072138018,-1999786.0000000005,-14634043.0,-22527546.0
14:47:15,19.07,-0.31364349189753643,1100995.9999999995,-13708390.0,-17669636.0
14:47:18,19.08,-0.2613695765812897,2432779.9999999995,-11346286.0,-16264032.0
14:47:21,19.08,-0.2613695765812897,2432779.9999999995,-11346286.0,-16264032.0
14:47:24,19.09,-0.20909566126502432,5832735.999999999,-8046135.0,-14159531.0
14:47:27,19.09,-0.20909566126502432,4909263.999999999,-9073755.0,-14159531.0
14:47:30,19.1,-0.15682174594875894,6307634.999999999,-1420610.0000000005,-14508237.0
14:47:33,19.1,-0.15682174594875894,6307634.999999999,-4149980.0,-14508237.0
14:47:36,19.1,-0.15682174594875894,7449328.999999998,-4149980.0,-11779329.0
14:47:39,19.1,-0.15682174594875894,9283844.0,-4149980.0,-11779329.0
14:47:42,19.12,-0.05227391531624679,9145392.0,-3237396.0,-9131209.0
14:47:45,19.12,-0.05227391531624679,11185647.0,-1155801.0,-9131209.0
14:47:48,19.12,-0.05227391531624679,11185647.0,-2917053.0,-9131209.0
14:47:51,19.13,0.0,12924564.0,-1178136.0000000002,-7392292.0
14:47:54,19.14,0.05227391531626536,16876994.0,3691080.0,-1846936.0
14:47:57,19.15,0.10454783063251216,18207919.0,6464864.0,-516011.00000000023
14:48:00,19.13,0.0,13517243.0,1774188.000000001,-5206686.999999999
14:48:03,19.12,-0.05227391531624679,8419851.0,-4707860.0,-7148502.0
14:48:06,19.11,-0.10454783063251216,5871318.0,-8841353.0,-12850105.0
