time,price,true_change_pct,flow_1min,flow_5min,flow_15min
14:07:54,26.14,-9.550173010380616,-1380163.0,3909204.999999999,-15361398.0
14:07:57,26.14,-9.550173010380616,-1380163.0,4526108.999999999,-14961182.0
14:08:00,26.14,-9.550173010380616,-1833077.0,4013568.999999999,-14711142.0
14:08:03,26.14,-9.550173010380616,-1438061.0,4481474.999999999,-14187573.0
14:08:06,26.14,-9.550173010380616,-1613400.0,4481474.999999999,-14463933.0
14:08:09,26.13,-9.58477508650519,-1968768.0,4126106.999999999,-13456443.0
14:08:12,26.13,-9.58477508650519,-1968768.0,4126106.999999999,-14482923.0
14:08:15,26.13,-9.58477508650519,-1968768.0,4126106.999999999,-11296575.0
14:08:18,26.12,-9.61937716262975,-2243028.0,3851846.999999999,-12054755.0
14:08:21,26.12,-9.61937716262975,-1704132.0,3851846.999999999,-11734017.0
14:08:24,26.12,-9.61937716262975,-1704132.0,3851846.999999999,-11734017.0
14:08:27,26.14,-9.550173010380616,-716040.0,5464445.999999999,-10745925.0
14:08:30,26.12,-9.61937716262975,-2181372.0,3999113.999999999,-12211257.0
14:08:33,26.13,-9.58477508650519,-1606512.0,4573973.999999999,-11050576.0
14:08:36,26.12,-9.61937716262975,-1992374.0,3565741.999999999,-12058808.0
14:08:39,26.12,-9.61937716262975,-1733588.0,747849.9999999991,-12058808.0
14:08:42,26.13,-9.58477508650519,-981044.0,1500393.999999999,-11306264.0
14:08:45,26.12,-9.61937716262975,-1623860.0,1435226.999999999,-11718960.0
14:08:48,26.12,-9.61937716262975,-1623860.0,1435226.999999999,-11718960.0
14:08:51,26.12,-9.61937716262975,-1200392.0,1435226.999999999,-12131556.0
14:08:54,26.12,-9.61937716262975,-1200392.0,810481.0,-11818943.0
14:08:57,26.12,-9.61937716262975,-1200392.0,1275594.999999999,-12297239.0
14:09:00,26.11,-9.653979238754323,-2124686.0,351300.99999999907,-12874769.0
14:09:03,26.12,-9.61937716262975,-1644078.0,831908.9999999991,-12394161.0
14:09:06,26.12,-9.61937716262975,-1644078.0,831908.9999999991,-10897341.0
14:09:09,26.11,-9.653979238754323,-2769419.0,-293432.00000000093,-12022682.0
14:09:12,26.12,-9.61937716262975,-1311786.9999999998,808831.9999999993,-10479418.0
14:09:15,26.11,-9.653979238754323,-3068990.0,-948371.0000000007,-12236621.0
14:09:18,26.12,-9.61937716262975,-2839134.0,-718515.0000000007,-12820825.0
14:09:21,26.11,-9.653979238754323,-4170639.0,-2324280.000000001,-14426590.0
14:09:24,26.11,-9.653979238754323,-4170639.0,-1313436.0000000007,-13723090.0
14:09:27,26.11,-9.653979238754323,-4170639.0,-2196630.000000001,-15474632.0
14:09:30,26.1,-9.688581314878883,-5610261.0,-984316.0,-15926162.0
14:09:33,26.1,-9.688581314878883,-4144929.0,-1974642.9999999998,-15275162.0
14:09:36,26.11,-9.653979238754323,-1194939.0,2443511.0,-12320154.0
14:09:39,26.1,-9.688581314878883,-6403727.0,-4118425.0,-18537174.0
14:09:42,26.1,-9.688581314878883,-6403727.0,-3488933.0,-18537174.0
14:09:45,26.1,-9.688581314878883,-7156271.0,-3488933.0,-18537174.0
14:09:48,26.1,-9.688581314878883,-6743575.0,-3488933.0,-18172299.0
14:09:51,26.11,-9.653979238754323,-4195239.0,-1465810.0,-15623963.0
14:09:54,26.1,-9.688581314878883,-6364149.0,-3282100.0,-17792873.0
14:09:57,26.09,-9.723183391003456,-14470312.0,-11388263.0,-25515932.0
14:10:00,26.08,-9.757785467128029,-16567144.0,-13485095.0,-27612764.0
14:10:03,26.08,-9.757785467128029,-15642850.0,-15716597.0,-27402924.0
14:10:06,26.08,-9.757785467128029,-16123458.0,-15716597.0,-27620716.0
14:10:09,26.08,-9.757785467128029,-16123458.0,-15716597.0,-26891522.0
14:10:12,26.07,-9.79238754325259,-15910567.0,-16629047.0,-27803972.0
14:10:15,26.06,-9.826989619377164,-18610309.0,-17790321.0,-29401450.0
14:10:18,26.07,-9.79238754325259,-15867660.0,-16804875.0,-28898820.0
14:10:21,26.05,-9.861591695501723,-22005656.0,-23253906.0,-34806960.0
14:10:24,26.05,-9.861591695501723,-20399891.0,-23253906.0,-34806960.0
14:10:27,26.04,-9.896193771626297,-24074135.0,-26280374.0,-38176936.0
14:10:30,26.04,-9.896193771626297,-24074135.0,-26280374.0,-38709608.0
14:10:33,26.04,-9.896193771626297,-23622605.0,-26280374.0,-38709608.0
14:10:36,26.04,-9.896193771626297,-23622605.0,-26280374.0,-39129608.0
14:10:39,26.02,-9.965397923875429,-30384343.0,-29517262.0,-41794464.0
14:10:42,26.03,-9.930795847750856,-19968684.0,-26209656.0,-37595825.0
14:10:45,26.02,-9.965397923875429,-24857842.0,-29369670.0,-42484983.0
14:10:48,26.03,-9.930795847750856,-17382026.0,-21893854.0,-35009167.0
14:10:51,26.03,-9.930795847750856,-17382026.0,-21893854.0,-35009167.0
14:10:54,26.03,-9.930795847750856,-19930362.0,-21893854.0,-35355667.0
14:10:57,26.03,-9.930795847750856,-17761452.0,-21893854.0,-35355667.0
14:11:00,26.02,-9.965397923875429,-20916745.0,-33782430.0,-45585891.0
14:11:03,26.03,-9.930795847750856,-12322825.0,-26666298.0,-38910439.0
14:11:06,26.03,-9.930795847750856,-12322825.0,-26666298.0,-39128231.0
14:11:09,26.03,-9.930795847750856,-12322825.0,-27599139.0,-39128231.0
14:11:12,26.02,-9.965397923875429,-14950845.0,-30227159.0,-41756251.0
14:11:15,26.03,-9.930795847750856,-10982473.0,-26413757.0,-37965889.0
14:11:18,26.03,-9.930795847750856,-9384995.0,-26413757.0,-38558913.0
14:11:21,26.03,-9.930795847750856,-10370441.0,-27174140.0,-38558913.0
14:11:24,26.02,-9.965397923875429,-7467611.0,-30179450.0,-41026508.0
14:11:27,26.03,-9.930795847750856,-4349217.0,-27061056.0,-37499082.0
14:11:30,26.04,-9.896193771626297,1392602.9999999998,-26161938.0,-35431506.0
14:11:33,26.04,-9.896193771626297,1392602.9999999998,-25835313.0,-35431506.0
14:11:36,26.05,-9.861591695501723,3361983.0,-24498521.0,-33462126.0
14:11:39,26.04,-9.896193771626297,1997487.0,-25863017.0,-35597784.0
14:11:42,26.04,-9.896193771626297,5234375.0,-27155321.0,-35112714.0
14:11:45,26.05,-9.861591695501723,2145466.0,-27147348.0,-34002984.0
14:11:48,26.04,-9.896193771626297,6263840.0,-27918132.0,-34773768.0
14:11:51,26.05,-9.861591695501723,-78801.0,-26784957.0,-33640593.0
14:11:54,26.05,-9.861591695501723,-78801.0,-26784957.0,-34288474.0
14:11:57,26.05,-9.861591695501723,-78801.0,-26784957.0,-34288474.0
14:12:00,26.05,-9.861591695501723,-78801.0,-27237871.0,-34288474.0
14:12:03,26.06,-9.826989619377164,14051861.0,-23973649.0,-30258165.0
14:12:06,26.06,-9.826989619377164,7554773.0,-24148988.0,-31084095.0
14:12:09,26.07,-9.79238754325259,8339480.0,-23364281.0,-30299388.0
14:12:12,26.04,-9.896193771626297,2329448.0,-29374313.0,-36309420.0
14:12:15,26.04,-9.896193771626297,4957468.0,-29374313.0,-35918891.0
14:12:18,26.05,-9.861591695501723,2818506.0,-28457353.0,-35001931.0
14:12:21,26.04,-9.896193771626297,2274270.0,-28462693.0,-35546167.0
14:12:24,26.04,-9.896193771626297,2274270.0,-28462693.0,-35546167.0
14:12:27,26.03,-9.930795847750856,2640138.0,-31102135.0,-38185609.0
14:12:30,26.03,-9.930795847750856,-478256.0,-31102135.0,-38185609.0
14:12:33,26.04,-9.896193771626297,-1238624.0,-29794927.0,-36362261.0
14:12:36,26.03,-9.930795847750856,-3498028.0,-31431961.0,-38621665.0
14:12:39,26.04,-9.896193771626297,-4204468.0,-29910235.0,-37358725.0
14:12:42,26.03,-9.930795847750856,-4826061.0,-31896324.0,-39344814.0
14:12:45,26.03,-9.930795847750856,-4826061.0,-32126444.0,-39344814.0
14:12:48,26.03,-9.930795847750856,-5935791.0,-32126444.0,-39829699.0
14:12:51,26.03,-9.930795847750856,-5165007.0,-31702976.0,-39462899.0
14:12:54,26.03,-9.930795847750856,-6298182.0,-31702976.0,-40285893.0
14:12:57,26.03,-9.930795847750856,-6298182.0,-31702976.0,-40285893.0
14:13:00,26.02,-9.965397923875429,-7838566.0,-33243360.0,-40662997.0
14:13:03,26.03,-9.930795847750856,-6503227.0,-31908021.0,-39828269.0
14:13:06,26.02,-9.965397923875429,-10777513.0,-33313101.0,-40208929.0
14:13:09,26.02,-9.965397923875429,-10777513.0,-33313101.0,-40208929.0
14:13:12,26.02,-9.965397923875429,-11562220.0,-32957733.0,-41543018.0
14:13:15,26.02,-9.965397923875429,-5552188.0,-32957733.0,-41139538.0
14:13:18,26.02,-9.965397923875429,-5552188.0,-32957733.0,-41139538.0
14:13:21,26.02,-9.965397923875429,-6469148.0,-32683473.0,-41139538.0
14:13:24,26.02,-9.965397923875429,-5924912.0,-32683473.0,-41139538.0
14:13:27,26.02,-9.965397923875429,-5924912.0,-32683473.0,-41139538.0
14:13:30,26.03,-9.930795847750856,259816.0,-30126279.0,-37594252.0
14:13:33,26.02,-9.965397923875429,-3047326.0,-31968089.0,-40901394.0
14:13:36,26.02,-9.965397923875429,-4354534.0,-32542949.0,-39597132.0
14:13:39,26.02,-9.965397923875429,-2095130.0,-31534717.0,-39597132.0
14:13:42,26.02,-9.965397923875429,-3358070.0,-31534717.0,-39597132.0
14:13:45,26.02,-9.965397923875429,-1371980.9999999998,-32287261.0,-39076150.0
14:13:48,26.02,-9.965397923875429,-1371980.9999999998,-31874565.0,-39076150.0
14:13:51,26.02,-9.965397923875429,-1371980.9999999998,-31874565.0,-39076150.0
14:13:54,26.02,-9.965397923875429,-1371980.9999999998,-31874565.0,-39076150.0
14:13:57,26.02,-9.965397923875429,-1371980.9999999998,-31874565.0,-39076150.0
14:14:00,26.02,-9.965397923875429,-1371980.9999999998,-31874565.0,-39076150.0
14:14:03,26.02,-9.965397923875429,168403.0,-30950271.0,-37416972.0
14:14:06,26.01,-9.999999999999991,-4168490.0,-34432433.0,-40418526.0
14:14:09,26.02,-9.965397923875429,6192674.0,-25476349.0,-31862996.0
14:14:12,26.02,-9.965397923875429,6192674.0,-24351008.0,-31862996.0
14:14:15,26.02,-9.965397923875429,6192674.0,-25453272.0,-31862996.0
14:14:18,26.02,-9.965397923875429,6192674.0,-23696069.0,-31862996.0
14:14:21,26.02,-9.965397923875429,6192674.0,-23925925.0,-31862996.0
14:14:24,26.02,-9.965397923875429,6192674.0,-22320160.0,-31862996.0
14:14:27,26.02,-9.965397923875429,6192674.0,-22320160.0,-31862996.0
14:14:30,26.02,-9.965397923875429,6192674.0,-22320160.0,-31441659.0
14:14:33,26.02,-9.965397923875429,2647388.0,-21868630.0,-31902603.0
14:14:36,26.02,-9.965397923875429,5954530.0,-21868630.0,-31902603.0
14:14:39,26.01,-9.999999999999991,4560394.0,-26787616.0,-33296739.0
14:14:42,26.01,-9.999999999999991,4560394.0,-20570596.0,-33296739.0
14:14:45,26.02,-9.965397923875429,5975882.0,-19155108.0,-31305291.0
14:14:48,26.01,-9.999999999999991,4032935.0,-21098055.0,-33248238.0
14:14:51,26.01,-9.999999999999991,4032935.0,-21098055.0,-33643707.0
14:14:54,26.02,-9.965397923875429,5706021.0,-21973305.0,-31009815.0
14:14:57,26.02,-9.965397923875429,5706021.0,-19804395.0,-31009815.0
14:15:00,26.01,-9.999999999999991,2569215.0,-14835038.0,-33976516.0
14:15:03,26.02,-9.965397923875429,4546735.0,-10760686.0,-32302684.0
14:15:06,26.02,-9.965397923875429,4546735.0,-10760686.0,-31614413.0
14:15:09,26.01,-9.999999999999991,6411652.0,-11897323.0,-32751050.0
14:15:12,26.02,-9.965397923875429,-426404.0,-9779295.0,-31855628.0
14:15:15,26.02,-9.965397923875429,-426404.0,-8866845.0,-31855628.0
14:15:18,26.01,-9.999999999999991,-3732275.0,-10575238.0,-35161499.0
14:15:21,26.01,-9.999999999999991,-3732275.0,-11560684.0,-34897182.0
14:15:24,26.02,-9.965397923875429,-1780775.0,-3701044.0,-33642070.0
14:15:27,26.02,-9.965397923875429,-1780775.0,-3701044.0,-33642070.0
14:15:30,26.01,-9.999999999999991,-3747131.0,-1993156.0000000002,-35608426.0
14:15:33,26.02,-9.965397923875429,-616925.0,1137049.9999999998,-31784715.0
14:15:36,26.02,-9.965397923875429,-616925.0,1137049.9999999998,-31784715.0
14:15:39,26.01,-9.999999999999991,-3480626.0,-1726651.0000000002,-34648416.0
14:15:42,26.01,-9.999999999999991,-2086490.0,1510237.0,-34648416.0
14:15:45,26.02,-9.965397923875429,-1035282.0,-1637194.0,-31990984.0
14:15:48,26.02,-9.965397923875429,-2450770.0,3251964.0,-31990984.0
14:15:51,26.02,-9.965397923875429,-507823.00000000023,-4223852.0,-33137230.0
14:15:54,26.03,-9.930795847750856,1251805.0,-2464224.0,-31377602.0
14:15:57,26.03,-9.930795847750856,-421280.99999999977,-2464224.0,-31377602.0
14:16:00,26.03,-9.930795847750856,-421280.99999999977,-2464224.0,-31011362.0
14:16:03,26.04,-9.896193771626297,3343089.0,9424796.0,-30383798.0
14:16:06,26.03,-9.930795847750856,-1633086.9999999998,-70948.0,-33382454.0
14:16:09,26.03,-9.930795847750856,-1633086.9999999998,-70948.0,-33382454.0
14:16:12,26.04,-9.896193771626297,1792466.0,2217968.0,-25450368.0
14:16:15,26.03,-9.930795847750856,-3040491.0,2131059.0,-28746049.0
14:16:18,26.03,-9.930795847750856,-3040491.0,-924863.0,-28296269.0
14:16:21,26.04,-9.896193771626297,973668.0,-216575.0,-27587981.0
14:16:24,26.04,-9.896193771626297,973668.0,-216575.0,-27587981.0
14:16:27,26.03,-9.930795847750856,-1750923.0,2015644.0,-28361072.0
14:16:30,26.03,-9.930795847750856,-1750923.0,-1102750.0,-26965196.0
14:16:33,26.04,-9.896193771626297,809144.9999999999,-2576614.0,-26371484.0
14:16:36,26.04,-9.896193771626297,-2321061.0,-2576614.0,-26371484.0
14:16:39,26.04,-9.896193771626297,-2321061.0,-4545994.0,-26371484.0
14:16:42,26.04,-9.896193771626297,542639.9999999999,-3181498.0,-26371484.0
14:16:45,26.04,-9.896193771626297,542639.9999999999,-3181498.0,-26371484.0
14:16:48,26.04,-9.896193771626297,-508568.0,-4291228.0,-26371484.0
14:16:51,26.03,-9.930795847750856,-1333719.0,-4345595.0,-27196635.0
14:16:54,26.04,-9.896193771626297,418772.99999999977,-3726278.0,-25444143.0
14:16:57,26.04,-9.896193771626297,-1340855.0000000002,-3726278.0,-24837927.0
14:17:00,26.03,-9.930795847750856,-2054077.0000000002,-4439500.0,-26361489.0
14:17:03,26.04,-9.896193771626297,-1095805.0000000005,-3481228.0,-22988805.0
14:17:06,26.04,-9.896193771626297,-1723369.0,-6350434.0,-23553429.0
14:17:09,26.03,-9.930795847750856,223674.99999999953,-7402046.0,-23097340.0
14:17:12,26.03,-9.930795847750856,223674.99999999953,-8186753.0,-23097340.0
14:17:15,26.03,-9.930795847750856,-2065241.0000000005,-2176721.0000000005,-23097340.0
14:17:18,26.03,-9.930795847750856,649687.9999999995,-2176721.0000000005,-23097340.0
14:17:21,26.03,-9.930795847750856,649687.9999999995,-3093681.0,-23097340.0
14:17:24,26.03,-9.930795847750856,-58600.000000000466,-2549445.0,-23097340.0
14:17:27,26.02,-9.965397923875429,-742926.0000000005,-3233771.0,-23781666.0
14:17:30,26.03,-9.930795847750856,1092188.9999999995,467694.99999999953,-24379532.0
14:17:33,26.02,-9.965397923875429,-96925.00000000047,-721419.0000000005,-25568646.0
14:17:36,26.02,-9.965397923875429,-690637.0000000005,-2028627.0000000005,-26559731.0
14:17:39,26.02,-9.965397923875429,-690637.0000000005,230776.99999999953,-26559731.0
14:17:42,26.02,-9.965397923875429,-690637.0000000005,-1032163.0000000003,-26243437.0
14:17:45,26.03,-9.930795847750856,980488.9999999998,2625052.0,-25192066.0
14:17:48,26.02,-9.965397923875429,-101943.00000000023,1542620.0,-26274498.0
14:17:51,26.02,-9.965397923875429,-101943.00000000023,1542620.0,-25783066.0
14:17:54,26.02,-9.965397923875429,723207.9999999998,1542620.0,-26251151.0
14:17:57,26.02,-9.965397923875429,-1029283.9999999998,1542620.0,-25634247.0
14:18:00,26.02,-9.965397923875429,-1029283.9999999998,1542620.0,-26146787.0
14:18:03,26.02,-9.965397923875429,-316061.9999999999,3083004.0,-25678881.0
14:18:06,26.01,-9.999999999999991,-2660667.0,361332.0,-27065214.0
14:18:09,26.02,-9.965397923875429,-1916495.0,2510584.0,-26321042.0
14:18:12,26.02,-9.965397923875429,-864882.9999999998,2510584.0,-26321042.0
14:18:15,26.02,-9.965397923875429,-864882.9999999998,2510584.0,-26321042.0
14:18:18,26.01,-9.999999999999991,-1894879.0,1480588.0,-27351038.0
14:18:21,26.01,-9.999999999999991,-1894879.0,1480588.0,-27351038.0
14:18:24,26.01,-9.999999999999991,-1894879.0,1480588.0,-27351038.0
14:18:27,26.01,-9.999999999999991,-1894879.0,1480588.0,-26726531.0
14:18:30,26.02,-9.965397923875429,296005.0,2987146.0,-25219973.0
14:18:33,26.02,-9.965397923875429,-766019.0,-558140.0,-25219973.0
14:18:36,26.01,-9.999999999999991,-2237728.0000000005,88178.99999999953,-27880796.0
14:18:39,26.01,-9.999999999999991,-2237728.0000000005,88178.99999999953,-30698688.0
14:18:42,26.02,-9.965397923875429,1457111.9999999995,3783018.9999999995,-27003848.0
14:18:45,26.01,-9.999999999999991,-238740.00000000047,2087166.9999999995,-28352171.0
14:18:48,26.01,-9.999999999999991,-1909866.0000000005,2087166.9999999995,-28352171.0
14:18:51,26.01,-9.999999999999991,-827434.0000000005,2087166.9999999995,-28352171.0
14:18:54,26.01,-9.999999999999991,-827434.0000000005,2087166.9999999995,-28976917.0
14:18:57,26.02,-9.965397923875429,3562139.9999999995,6476741.0,-24122229.0
14:19:00,26.01,-9.999999999999991,1621793.9999999993,4536395.0,-26062575.0
14:19:03,26.01,-9.999999999999991,1621793.9999999993,4536395.0,-26062575.0
14:19:06,26.02,-9.965397923875429,3516049.9999999995,6430651.0,-24168319.0
14:19:09,26.01,-9.999999999999991,2860598.0,7390420.0,-26210104.0
14:19:12,26.02,-9.965397923875429,5184184.0,1502093.9999999998,-23142346.0
14:19:15,26.01,-9.999999999999991,848316.9999999991,-2833773.000000001,-27478213.0
14:19:18,26.01,-9.999999999999991,848316.9999999991,-2833773.000000001,-27478213.0
14:19:21,26.01,-9.999999999999991,1878312.999999999,-2833773.000000001,-27478213.0
14:19:24,26.01,-9.999999999999991,1878312.999999999,-2833773.000000001,-26467369.0
14:19:27,26.01,-9.999999999999991,1878312.999999999,-2833773.000000001,-27350563.0
14:19:30,26.01,-9.999999999999991,1878312.999999999,-2833773.000000001,-25686719.0
14:19:33,26.01,-9.999999999999991,371754.99999999814,-2833773.000000001,-26677046.0
14:19:36,26.01,-9.999999999999991,371754.99999999814,-2833773.000000001,-25783742.0
14:19:39,26.01,-9.999999999999991,3032577.999999999,-2833773.000000001,-26128658.0
14:19:42,26.01,-9.999999999999991,3032577.999999999,-1439637.000000001,-25499166.0
14:19:45,26.01,-9.999999999999991,-662262.0000000009,-1439637.000000001,-25499166.0
14:19:48,26.01,-9.999999999999991,1033589.9999999991,-2855125.000000001,-25499166.0
14:19:51,26.01,-9.999999999999991,1033589.9999999991,-912178.0000000019,-26024379.0
14:19:54,26.01,-9.999999999999991,1033589.9999999991,-912178.0000000019,-25671759.0
14:19:57,26.01,-9.999999999999991,1033589.9999999991,-2585264.000000001,-25671759.0
14:20:00,26.01,-9.999999999999991,-3355984.000000001,-2585264.000000001,-25671759.0
14:20:03,26.01,-9.999999999999991,-1415638.000000001,551541.9999999981,-27903261.0
14:20:06,26.01,-9.999999999999991,-1415638.000000001,-1425978.000000001,-27903261.0
14:20:09,26.01,-9.999999999999991,-3309894.000000001,-1425978.000000001,-27903261.0
14:20:12,26.01,-9.999999999999991,-1268109.000000001,-289341.00000000186,-27903261.0
14:20:15,26.01,-9.999999999999991,-4335867.000000001,-2407369.000000001,-27467057.0
14:20:18,26.01,-9.999999999999991,0.0,-2407369.000000001,-27467057.0
14:20:21,26.01,-9.999999999999991,0.0,898501.9999999981,-28007948.0
14:20:24,26.01,-9.999999999999991,0.0,898501.9999999981,-28007948.0
14:20:27,26.01,-9.999999999999991,0.0,-1052998.0000000019,-27360172.0
14:20:30,26.01,-9.999999999999991,0.0,-1052998.0000000019,-27360172.0
14:20:33,26.01,-9.999999999999991,0.0,913357.9999999981,-27360172.0
14:20:36,26.01,-9.999999999999991,0.0,-2216848.000000001,-27360172.0
14:20:39,26.01,-9.999999999999991,0.0,-2216848.000000001,-27360172.0
14:20:42,26.01,-9.999999999999991,0.0,646852.9999999981,-28251205.0
14:20:45,26.01,-9.999999999999991,0.0,646852.9999999981,-26522061.0
14:20:48,26.01,-9.999999999999991,0.0,-404355.00000000186,-26522061.0
14:20:51,26.01,-9.999999999999991,0.0,-404355.00000000186,-26522061.0
14:20:54,26.01,-9.999999999999991,0.0,-404355.00000000186,-26522061.0
14:20:57,26.01,-9.999999999999991,0.0,-2163983.000000001,-26522061.0
14:21:00,26.01,-9.999999999999991,0.0,-2163983.000000001,-27149181.0
14:21:03,26.01,-9.999999999999991,0.0,-2163983.000000001,-26530137.0
14:21:06,26.01,-9.999999999999991,0.0,-2791547.000000001,-26530137.0
14:21:09,26.01,-9.999999999999991,0.0,207108.99999999814,-27462978.0
14:21:12,26.01,-9.999999999999991,0.0,207108.99999999814,-27462978.0
14:21:15,26.01,-9.999999999999991,0.0,-2081807.000000001,-26705498.0
14:21:18,26.01,-9.999999999999991,0.0,633121.9999999981,-26705498.0
14:21:21,26.01,-9.999999999999991,0.0,633121.9999999981,-27465881.0
14:21:24,26.01,-9.999999999999991,0.0,-75166.00000000186,-27465881.0
14:21:27,26.01,-9.999999999999991,0.0,-75166.00000000186,-27465881.0
14:21:30,26.01,-9.999999999999991,0.0,697924.9999999981,-28634339.0
14:21:33,26.01,-9.999999999999991,0.0,697924.9999999981,-28307714.0
14:21:36,26.01,-9.999999999999991,0.0,104212.99999999814,-28940302.0
14:21:39,26.01,-9.999999999999991,0.0,104212.99999999814,-28940302.0
14:21:42,26.01,-9.999999999999991,0.0,104212.99999999814,-30232606.0
14:21:45,26.01,-9.999999999999991,0.0,104212.99999999814,-31334363.0
14:21:48,26.01,-9.999999999999991,0.0,104212.99999999814,-31334363.0
14:21:51,26.01,-9.999999999999991,0.0,104212.99999999814,-31334363.0
14:21:54,26.01,-9.999999999999991,0.0,929363.9999999981,-31334363.0
14:21:57,26.01,-9.999999999999991,0.0,-823128.0000000019,-31334363.0
14:22:00,26.01,-9.999999999999991,0.0,-823128.0000000019,-31787277.0
14:22:03,26.01,-9.999999999999991,0.0,-109906.00000000186,-31392261.0
14:22:06,26.01,-9.999999999999991,0.0,-1068178.0000000019,-31567600.0
