time,price,true_change_pct,flow_1min,flow_5min,flow_15min
14:23:03,18.41,3.543307086614168,6361292.0,-10917717.0,-5981386.0
14:23:06,18.4,3.4870641169853624,5658412.0,-13080253.0,-6684266.0
14:23:09,18.4,3.4870641169853624,5386832.0,-13080253.0,-6684266.0
14:23:12,18.39,3.4308211473565766,3527603.0,-14939482.0,-12402119.0
14:23:15,18.38,3.3745781777277717,1200695.0,-17266390.0,-14843665.0
14:23:18,18.39,3.4308211473565766,1474706.0,-16992379.0,-14272126.0
14:23:21,18.39,3.4308211473565766,1474706.0,-16568719.0,-15050555.0
14:23:24,18.39,3.4308211473565766,987901.0,-17064486.0,-13982411.0
14:23:27,18.39,3.4308211473565766,1544209.0,-16515570.0,-13982411.0
14:23:30,18.39,3.4308211473565766,2529604.0,-16515570.0,-14200593.0
14:23:33,18.4,3.4870641169853624,1963212.0,-16086850.0,-13466953.0
14:23:36,18.39,3.4308211473565766,275650.0,-17433534.0,-14832931.0
14:23:39,18.39,3.4308211473565766,-676434.0,-17433534.0,-14454091.0
14:23:42,18.4,3.4870641169853624,-67394.0,-16824494.0,-13845051.0
14:23:45,18.39,3.4308211473565766,-1249871.0,-16903613.0,-15449100.0
14:23:48,18.41,3.543307086614168,103264.0,-16667336.0,-14330915.0
14:23:51,18.4,3.4870641169853624,-1358981.0000000005,-17108936.0,-14772515.0
14:23:54,18.42,3.5995500562429728,-773225.0000000005,-16523180.0,-13874278.0
14:23:57,18.41,3.543307086614168,-1801932.0000000005,-16793807.0,-14144905.0
14:24:00,18.41,3.543307086614168,-1125180.0000000005,-16274363.0,-14984805.0
14:24:03,18.4,3.4870641169853624,-3984540.0,-16658923.0,-15260274.0
14:24:06,18.4,3.4870641169853624,-5017341.0,-16658923.0,-15841174.0
14:24:09,18.4,3.4870641169853624,-4314461.0,-17571208.0,-15364132.0
14:24:12,18.4,3.4870641169853624,-4314461.0,-16926508.0,-15667532.0
14:24:15,18.4,3.4870641169853624,-2455232.0,-16926508.0,-15053664.0
14:24:18,18.4,3.4870641169853624,-128324.0,-16926508.0,-15053664.0
14:24:21,18.4,3.4870641169853624,-402335.0,-16694542.0,-14613840.0
14:24:24,18.4,3.4870641169853624,-402335.0,-16694542.0,-14613840.0
14:24:27,18.4,3.4870641169853624,-402335.0,-16694542.0,-14791344.0
14:24:30,18.4,3.4870641169853624,-402335.0,-16694542.0,-14791344.0
14:24:33,18.4,3.4870641169853624,-402335.0,-16694542.0,-14791344.0
14:24:36,18.41,3.543307086614168,82081.0,-15781406.0,-13878208.0
14:24:39,18.41,3.543307086614168,1181803.0,-15781406.0,-13878208.0
14:24:42,18.4,3.4870641169853624,819323.0,-16143886.0,-14240688.0
14:24:45,18.4,3.4870641169853624,210283.0,-11954206.0,-14240688.0
14:24:48,18.4,3.4870641169853624,1392760.0,-11954206.0,-13643784.0
14:24:51,18.41,3.543307086614168,840460.0,-11153371.0,-13545569.0
14:24:54,18.4,3.4870641169853624,726380.0000000001,-7201662.0,-13437817.0
14:24:57,18.39,3.4308211473565766,-992199.9999999999,-6485458.0,-14570641.0
14:25:00,18.4,3.4870641169853624,10747.000000000116,-5753138.0,-13838321.0
14:25:03,18.4,3.4870641169853624,10747.000000000116,-5753138.0,-13838321.0
14:25:06,18.4,3.4870641169853624,395307.0000000001,-5753138.0,-13838321.0
14:25:09,18.39,3.4308211473565766,130491.00000000012,-6017954.0,-14524709.0
14:25:12,18.39,3.4308211473565766,130491.00000000012,-5237229.0,-14524709.0
14:25:15,18.4,3.4870641169853624,581291.0000000001,-4786429.0,-14073909.0
14:25:18,18.39,3.4308211473565766,303602.0000000001,-3158350.0,-14351598.0
14:25:21,18.39,3.4308211473565766,303602.0000000001,-3722309.0,-14054070.0
14:25:24,18.39,3.4308211473565766,303602.0000000001,-3722309.0,-14054070.0
14:25:27,18.4,3.4870641169853624,1006482.0,-1849897.0000000005,-14118525.0
14:25:30,18.4,3.4870641169853624,1006482.0,-1259027.0000000005,-13480965.0
14:25:33,18.39,3.4308211473565766,651555.0,-1613954.0000000005,-14793674.0
14:25:36,18.39,3.4308211473565766,651555.0,-1613954.0000000005,-14793674.0
14:25:39,18.4,3.4870641169853624,746738.9999999998,-605634.0000000006,-13785354.0
14:25:42,18.4,3.4870641169853624,746738.9999999998,-605634.0000000006,-13293786.0
14:25:45,18.4,3.4870641169853624,1109219.0,10589.999999999302,-15425683.0
14:25:48,18.39,3.4308211473565766,346034.0,854946.0,-16188868.0
14:25:51,18.39,3.4308211473565766,346034.0,290074.0,-16188868.0
14:25:54,18.39,3.4308211473565766,-454801.00000000023,2418186.999999998,-16188868.0
14:25:57,18.39,3.4308211473565766,100878.99999999977,2418186.999999998,-16188868.0
14:26:00,18.38,3.3745781777277717,820153.0,2004636.9999999981,-16602418.0
14:26:03,18.38,3.3745781777277717,87832.99999999977,2004636.9999999981,-17205518.0
14:26:06,18.39,3.4308211473565766,968713.9999999998,2885517.999999998,-16169321.0
14:26:09,18.38,3.3745781777277717,413637.9999999999,2330441.999999998,-16724397.0
14:26:12,18.38,3.3745781777277717,678453.9999999999,2330441.999999998,-16724397.0
14:26:15,18.39,3.4308211473565766,2934907.0000000005,4586894.999999998,-14467944.0
14:26:18,18.39,3.4308211473565766,2484107.0000000005,4586894.999999998,-14467944.0
14:26:21,18.39,3.4308211473565766,2761796.0000000005,7113223.0,-14467944.0
14:26:24,18.38,3.3745781777277717,1934696.0000000005,6286123.0,-15295044.0
14:26:27,18.38,3.3745781777277717,1934696.0000000005,6286123.0,-15295044.0
14:26:30,18.38,3.3745781777277717,1231816.0000000005,3998539.0,-15295044.0
14:26:33,18.39,3.4308211473565766,2105341.0000000005,6449416.0,-14421519.0
14:26:36,18.38,3.3745781777277717,1816968.0000000005,4950105.0,-18444769.0
14:26:39,18.38,3.3745781777277717,1816968.0000000005,6192201.0,-18233983.0
14:26:42,18.38,3.3745781777277717,808648.0000000005,6192201.0,-18233983.0
14:26:45,18.36,3.2620922384701814,-538975.9999999995,4844577.0,-19581607.0
14:26:48,18.37,3.3183352080989867,241749.00000000047,5625302.0,-18800882.0
14:26:51,18.36,3.2620922384701814,53886.000000000466,4674254.0,-20390180.0
14:26:54,18.36,3.2620922384701814,53886.000000000466,3198689.0,-19979702.0
14:26:57,18.35,3.2058492688413964,-3102314.0,42488.999999999534,-23135902.0
14:27:00,18.34,3.1496062992125906,-4081670.0,-1841029.0000000005,-24115258.0
14:27:03,18.33,3.093363329583786,-4903562.0,-3076471.0,-24722380.0
14:27:06,18.34,3.1496062992125906,-4171796.0,-2344705.0,-23990614.0
14:27:09,18.33,3.093363329583786,-7045148.0,-4608756.0,-25750363.0
14:27:12,18.33,3.093363329583786,-6490072.0,-4608756.0,-25750363.0
14:27:15,18.32,3.0371203599550007,-9300360.0,-7419044.0,-28560651.0
14:27:18,18.33,3.093363329583786,-11215875.0,-7078106.0,-28219713.0
14:27:21,18.32,3.0371203599550007,-15030099.0,-10892330.0,-32033937.0
14:27:24,18.32,3.0371203599550007,-15030099.0,-11379135.0,-32891409.0
14:27:27,18.31,2.9808773903261954,-14955540.0,-11575368.0,-33383523.0
14:27:30,18.32,3.0371203599550007,-12682028.0,-8316461.0,-31110011.0
14:27:33,18.31,2.9808773903261954,-16712059.0,-13341604.0,-35140042.0
14:27:36,18.32,3.0371203599550007,-16554168.0,-12898028.0,-34108626.0
14:27:39,18.32,3.0371203599550007,-15910868.0,-13850112.0,-34108626.0
14:27:42,18.31,2.9808773903261954,-17291442.0,-15230686.0,-35489200.0
14:27:45,18.32,3.0371203599550007,-14988618.0,-12927862.0,-33186376.0
14:27:48,18.31,2.9808773903261954,-14455789.0,-13742657.0,-35370539.0
14:27:51,18.31,2.9808773903261954,-15236514.0,-14763302.0,-34918024.0
14:27:54,18.31,2.9808773903261954,-14285466.0,-14763302.0,-34918024.0
14:27:57,18.31,2.9808773903261954,-14285466.0,-15521382.0,-34918024.0
14:28:00,18.31,2.9808773903261954,-11129266.0,-14844630.0,-34918024.0
14:28:03,18.31,2.9808773903261954,-10149910.0,-17319430.0,-35501992.0
14:28:06,18.31,2.9808773903261954,-8914468.0,-18352231.0,-35501992.0
14:28:09,18.31,2.9808773903261954,-9646234.0,-17649351.0,-35705382.0
14:28:12,18.3,2.92463442069741,-9690553.0,-19686141.0,-37381812.0
14:28:15,18.31,2.9808773903261954,-6008412.0,-14144771.0,-33699671.0
14:28:18,18.31,2.9808773903261954,-3198124.0000000005,-11817863.0,-33699671.0
14:28:21,18.31,2.9808773903261954,-3539062.0000000005,-12091874.0,-33699671.0
14:28:24,18.31,2.9808773903261954,275161.99999999953,-12091874.0,-33699671.0
14:28:27,18.3,2.92463442069741,-623368.0000000006,-12990404.0,-34598201.0
14:28:30,18.31,2.9808773903261954,1954679.9999999995,-11164897.0,-32772694.0
14:28:33,18.3,2.92463442069741,-1974982.0000000005,-12821047.0,-34428844.0
14:28:36,18.31,2.9808773903261954,4741125.999999998,-10563690.0,-31742767.0
14:28:39,18.31,2.9808773903261954,3709709.9999999986,-9463968.0,-31742767.0
14:28:42,18.31,2.9808773903261954,3709709.9999999986,-9463968.0,-31432471.0
14:28:45,18.31,2.9808773903261954,5090283.999999998,-10073008.0,-31674559.0
14:28:48,18.31,2.9808773903261954,2787459.999999999,-8890531.0,-31674559.0
14:28:51,18.3,2.92463442069741,2542684.9999999986,-11303236.0,-32734129.0
14:28:54,18.31,2.9808773903261954,3652270.999999998,-9752050.0,-31624543.0
14:28:57,18.31,2.9808773903261954,3652270.999999998,-10337806.0,-31624543.0
14:29:00,18.31,2.9808773903261954,3652270.999999998,-10067179.0,-31624543.0
14:29:03,18.32,3.0371203599550007,8155326.999999998,-5564123.0,-27121487.0
14:29:06,18.32,3.0371203599550007,8155326.999999998,-5179563.0,-26334665.0
14:29:09,18.33,3.093363329583786,8780379.999999998,-4554510.0,-25709612.0
14:29:12,18.33,3.093363329583786,8780379.999999998,-4554510.0,-26936684.0
14:29:15,18.33,3.093363329583786,10817170.0,-4554510.0,-26936684.0
14:29:18,18.35,3.2058492688413964,7760763.999999999,-3928775.0,-26310949.0
14:29:21,18.35,3.2058492688413964,7760763.999999999,-3928775.0,-25777166.0
14:29:24,18.35,3.2058492688413964,7760763.999999999,-3928775.0,-26046974.0
14:29:27,18.35,3.2058492688413964,7760763.999999999,-3928775.0,-25520579.0
14:29:30,18.35,3.2058492688413964,8659294.0,-3928775.0,-25520579.0
14:29:33,18.35,3.2058492688413964,6833786.999999999,-3928775.0,-26091611.0
14:29:36,18.35,3.2058492688413964,8489937.0,-3928775.0,-26091611.0
14:29:39,18.35,3.2058492688413964,5803860.0,-4841911.0,-26091611.0
14:29:42,18.36,3.2620922384701814,6720024.0,-3925747.0,-24250100.0
14:29:45,18.36,3.2620922384701814,6720024.0,-3563267.0,-24250100.0
14:29:48,18.36,3.2620922384701814,6720024.0,-3563267.0,-24250100.0
14:29:51,18.37,3.3183352080989867,7138860.0,-3144431.0,-23831264.0
14:29:54,18.38,3.3745781777277717,9847116.0,-2296580.0,-22633490.0
14:29:57,18.38,3.3745781777277717,8737530.0,-1740900.0,-22633490.0
14:30:00,18.39,3.4308211473565766,9868515.0,522909.0,-21502505.0
14:30:03,18.38,3.3745781777277717,8870481.0,-1207445.0,-22110822.0
14:30:06,18.39,3.4308211473565766,4865794.0,-709076.0,-21612453.0
14:30:09,18.39,3.4308211473565766,4865794.0,-709076.0,-21612453.0
14:30:12,18.39,3.4308211473565766,4240741.0,-444259.99999999994,-21612453.0
14:30:15,18.4,3.4870641169853624,5247221.0,562220.0,-21038405.0
14:30:18,18.4,3.4870641169853624,5247221.0,111419.99999999988,-19121219.0
14:30:21,18.4,3.4870641169853624,4621486.0,389108.9999999999,-19121219.0
14:30:24,18.4,3.4870641169853624,4621486.0,389108.9999999999,-18704023.0
14:30:27,18.39,3.4308211473565766,1708510.0,-2523867.0,-21616999.0
14:30:30,18.4,3.4870641169853624,2981790.0,-1953467.0,-21086213.0
14:30:33,18.4,3.4870641169853624,2981790.0,-1953467.0,-21086213.0
14:30:36,18.4,3.4870641169853624,2981790.0,-1598540.0,-20272127.0
14:30:39,18.39,3.4308211473565766,2327106.0,-2253224.0,-21198320.0
14:30:42,18.4,3.4870641169853624,3381426.0,-2207224.0,-19459134.0
14:30:45,18.39,3.4308211473565766,1567830.0,-3104656.0,-21370569.0
14:30:48,18.36,3.2620922384701814,-795102.0,-5467588.0,-23131705.0
14:30:51,18.36,3.2620922384701814,-795102.0,-4704403.0,-23131705.0
14:30:54,18.36,3.2620922384701814,-1213938.0,-4704403.0,-23131705.0
14:30:57,18.36,3.2620922384701814,-2862624.0,-4704403.0,-23131705.0
14:31:00,18.36,3.2620922384701814,-2862624.0,-4704403.0,-23131705.0
14:31:03,18.36,3.2620922384701814,-3993609.0,-4290853.0,-23826177.0
14:31:06,18.36,3.2620922384701814,-2995575.0,-4290853.0,-22757343.0
14:31:09,18.38,3.3745781777277717,-2310272.0,-3988062.0,-21573671.0
14:31:12,18.36,3.2620922384701814,-3700124.0,-4822838.0,-22963523.0
14:31:15,18.36,3.2620922384701814,-3700124.0,-4822838.0,-22963523.0
14:31:18,18.36,3.2620922384701814,-4706604.0,-7079291.0,-22963523.0
14:31:21,18.35,3.2058492688413964,-5633279.0,-8005966.0,-23890198.0
14:31:24,18.36,3.2620922384701814,-5001695.0,-7374382.0,-22976329.0
14:31:27,18.36,3.2620922384701814,-5001695.0,-6547282.0,-23999013.0
14:31:30,18.35,3.2058492688413964,-2641054.0,-7099617.0,-23409293.0
14:31:33,18.38,3.3745781777277717,-2311598.0,-5496881.0,-21806557.0
14:31:36,18.38,3.3745781777277717,-2311598.0,-6370406.0,-21210945.0
14:31:39,18.37,3.3183352080989867,-2493461.0,-5908969.0,-21392808.0
14:31:42,18.37,3.3183352080989867,-1838777.0000000002,-5908969.0,-22564383.0
14:31:45,18.36,3.2620922384701814,-4066301.0,-7082173.0,-23143819.0
14:31:48,18.36,3.2620922384701814,-3168869.0,-5734549.0,-23143819.0
14:31:51,18.37,3.3183352080989867,1212925.9999999998,-4496411.0,-21124956.0
14:31:54,18.37,3.3183352080989867,1212925.9999999998,-3545363.0,-21124956.0
14:31:57,18.36,3.2620922384701814,498721.99999999977,-4259567.0,-21839160.0
14:32:00,18.35,3.2058492688413964,-503188.00000000023,-2105277.0,-22841070.0
14:32:03,18.37,3.3183352080989867,-146810.00000000023,-769543.0000000002,-22484692.0
14:32:06,18.37,3.3183352080989867,-146810.00000000023,465898.99999999977,-22484692.0
14:32:09,18.37,3.3183352080989867,-146810.00000000023,-265867.00000000023,-21290428.0
14:32:12,18.38,3.3745781777277717,-1063972.0000000002,1993114.0,-21322646.0
14:32:15,18.38,3.3745781777277717,325879.99999999977,1993114.0,-21322646.0
14:32:18,18.38,3.3745781777277717,325879.99999999977,4803402.0,-20681282.0
14:32:21,18.39,3.4308211473565766,1212277.9999999998,5348861.999999998,-19794884.0
14:32:24,18.39,3.4308211473565766,2138953.0,9163086.0,-19794884.0
14:32:27,18.39,3.4308211473565766,1507368.9999999998,9163086.0,-20541704.0
14:32:30,18.38,3.3745781777277717,1022136.9999999998,9430395.0,-19591239.0
14:32:33,18.39,3.4308211473565766,5883249.0,11465660.0,-15282462.0
14:32:36,18.39,3.4308211473565766,4280513.0,15495690.999999998,-15417074.0
14:32:39,18.4,3.4870641169853624,5360593.0,15544354.999999998,-14228257.0
14:32:42,18.38,3.3745781777277717,3818412.0,13820310.999999998,-15952301.0
14:32:45,18.37,3.3183352080989867,2413107.0,13795580.0,-18076766.0
14:32:48,18.36,3.2620922384701814,9783.0,7916228.0,-21067538.0
14:32:51,18.36,3.2620922384701814,9783.0,8731022.999999998,-21390238.0
14:32:54,18.36,3.2620922384701814,-2009080.0,8731022.999999998,-21390238.0
14:32:57,18.38,3.3745781777277717,-1667212.0,9072890.999999998,-20478883.0
14:33:00,18.36,3.2620922384701814,-1529512.0,8496386.999999998,-21055387.0
14:33:03,18.36,3.2620922384701814,-527602.0,8496386.999999998,-20773561.0
14:33:06,18.36,3.2620922384701814,-883980.0,8496386.999999998,-22233217.0
14:33:09,18.36,3.2620922384701814,-883980.0,8496386.999999998,-22233217.0
14:33:12,18.37,3.3183352080989867,-501884.0,8878482.999999998,-21851121.0
14:33:15,18.36,3.2620922384701814,-2143558.0,9540109.0,-23226285.0
14:33:18,18.36,3.2620922384701814,-2143558.0,5857968.0,-23226285.0
14:33:21,18.36,3.2620922384701814,-2143558.0,5857968.0,-22802625.0
14:33:24,18.37,3.3183352080989867,-1714664.0,7173260.0,-21983100.0
14:33:27,18.37,3.3183352080989867,-1714664.0,7173260.0,-21434184.0
14:33:30,18.36,3.2620922384701814,-2421524.0,7364930.0,-22141044.0
14:33:33,18.36,3.2620922384701814,-1936292.0,5539423.0,-22141044.0
14:33:36,18.36,3.2620922384701814,-6245069.0,7195573.0,-22388006.0
14:33:39,18.36,3.2620922384701814,-6245069.0,4509496.0,-22388006.0
14:33:42,18.36,3.2620922384701814,-7325149.0,4509496.0,-22388006.0
14:33:45,18.35,3.2058492688413964,-6419515.0,3691086.0,-22103058.0
14:33:48,18.36,3.2620922384701814,-4665370.0,4039926.0,-22871076.0
14:33:51,18.35,3.2058492688413964,-3202762.0,1926006.0,-24984996.0
14:33:54,18.36,3.2620922384701814,-2481214.0,3707124.0,-24263448.0
14:33:57,18.37,3.3183352080989867,-2146880.0,2931872.0,-23929114.0
14:34:00,18.36,3.2620922384701814,-3120332.0,2300288.0,-24041254.0
14:34:03,18.37,3.3183352080989867,-1849442.0,2994674.0,-23346868.0
14:34:06,18.36,3.2620922384701814,-2642594.0,-2301534.0,-24140020.0
14:34:09,18.36,3.2620922384701814,-2642594.0,-2301534.0,-25052305.0
14:34:12,18.38,3.3745781777277717,-1611476.0,-1895469.0,-23376487.0
14:34:15,18.38,3.3745781777277717,-1993572.0,-1895469.0,-23376487.0
14:34:18,18.36,3.2620922384701814,-1137996.0,-2415057.0,-23896075.0
14:34:21,18.38,3.3745781777277717,-744664.0,-2647460.0,-23270777.0
14:34:24,18.37,3.3183352080989867,-1108390.0,-3011186.0,-23634503.0
14:34:27,18.37,3.3183352080989867,-2423682.0,-3011186.0,-23634503.0
14:34:30,18.39,3.4308211473565766,358725.0,-228779.0,-20852096.0
14:34:33,18.38,3.3745781777277717,227457.00000000012,-1066907.0,-21690224.0
14:34:36,18.39,3.4308211473565766,780996.0000000001,-513368.0,-21136685.0
14:34:39,18.39,3.4308211473565766,780996.0000000001,-513368.0,-21136685.0
14:34:42,18.38,3.3745781777277717,341714.0000000001,-952650.0,-21575967.0
14:34:45,18.39,3.4308211473565766,1036856.0000000001,-1173672.0,-16691145.0
14:34:48,18.39,3.4308211473565766,1855266.0,-1173672.0,-16691145.0
14:34:51,18.39,3.4308211473565766,1506426.0,-1173672.0,-16691145.0
14:34:54,18.38,3.3745781777277717,2534088.0,-2678766.0,-13270014.0
14:34:57,18.37,3.3183352080989867,1322061.0,-4817931.0,-11911465.0
14:35:00,18.37,3.3183352080989867,987727.0,-4817931.0,-11911465.0
14:35:03,18.36,3.2620922384701814,-789521.0,-8357748.0,-14320297.0
14:35:06,18.36,3.2620922384701814,-1483907.0,-7359714.0,-14320297.0
14:35:09,18.37,3.3183352080989867,112014.0,-7055314.0,-13517528.0
14:35:12,18.36,3.2620922384701814,-695826.0,-7863154.0,-13544643.0
14:35:15,18.37,3.3183352080989867,-600862.9999999998,-6737073.0,-12418562.0
14:35:18,18.36,3.2620922384701814,-1248970.9999999998,-8391661.0,-11160902.0
14:35:21,18.37,3.3183352080989867,-73573.99999999977,-7735852.0,-11069052.0
14:35:24,18.37,3.3183352080989867,-466905.99999999977,-7735852.0,-11069052.0
14:35:27,18.38,3.3745781777277717,242364.00000000017,-7390308.0,-9553976.0
14:35:30,18.37,3.3183352080989867,-1651582.9999999998,-6371279.0,-10857053.0
14:35:33,18.36,3.2620922384701814,-4630442.0,-7841011.0,-11053505.0
14:35:36,18.37,3.3183352080989867,-3511253.0,-7559950.0,-10772444.0
14:35:39,18.37,3.3183352080989867,-4064792.0,-7559950.0,-10772444.0
14:35:42,18.37,3.3183352080989867,-4064792.0,-6905266.0,-10772444.0
14:35:45,18.37,3.3183352080989867,-3625510.0,-7959586.0,-10156220.0
14:35:48,18.37,3.3183352080989867,-4320652.0,-7062154.0,-8548679.0
14:35:51,18.36,3.2620922384701814,-5005480.0,-5384050.0,-9798379.0
14:35:54,18.37,3.3183352080989867,-3653448.0,-4032018.0,-6318234.000000002
14:35:57,18.37,3.3183352080989867,-2567190.0,-4032018.0,-6318234.000000002
14:36:00,18.37,3.3183352080989867,-2076710.9999999998,-4032018.0,-6318234.000000002
14:36:03,18.37,3.3183352080989867,-2076710.9999999998,-4032018.0,-6318234.000000002
14:36:06,18.37,3.3183352080989867,332121.00000000047,-4032018.0,-6318234.000000002
14:36:09,18.37,3.3183352080989867,332121.00000000047,-4032018.0,-6318234.000000002
14:36:12,18.37,3.3183352080989867,-470647.99999999953,-5215690.0,-6318234.000000002
14:36:15,18.36,3.2620922384701814,19564.000000000466,-4143466.0,-6635862.000000002
14:36:18,18.36,3.2620922384701814,-1106516.9999999998,-4143466.0,-6635862.000000002
14:36:21,18.37,3.3183352080989867,1211424.0000000005,-2473633.0,-2439701.0
14:36:24,18.36,3.2620922384701814,-959084.9999999995,-3061658.0,-3954401.0
14:36:27,18.36,3.2620922384701814,-959084.9999999995,-3693242.0,-3954401.0
14:36:30,18.37,3.3183352080989867,-542273.9999999995,-2930887.0,-5479630.0
14:36:33,18.36,3.2620922384701814,295973.00000000047,-3434252.0,-4957978.0
14:36:36,18.37,3.3183352080989867,766138.0000000005,-4763275.0,-5540276.0
14:36:39,18.37,3.3183352080989867,485077.00000000047,-4763275.0,-4298180.0
14:36:42,18.37,3.3183352080989867,485077.00000000047,-4581412.0,-4298180.0
14:36:45,18.37,3.3183352080989867,485077.00000000047,-4581412.0,-4298180.0
